数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,177476.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,13515736.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,271047.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,480.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,40464469.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,7695301.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2890359.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,19.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,14.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,16.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,9044419.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,20412.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,12629.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,101.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,41940.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,44636.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,402744.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,376618.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,652.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,305628.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,16.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,15699.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1621640.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,571.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,52465.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,4528375.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,7041.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,46566.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,78.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,107270.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,9.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,164822.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,44061.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,112877.0
202012,10,第10章  谷物,106,缅甸,102202772.0
202012,10,第10章  谷物,107,柬埔寨,29996989.0
202012,10,第10章  谷物,302,丹麦,1067460.0
202012,10,第10章  谷物,347,乌克兰,310157174.0
202012,10,第10章  谷物,402,阿根廷,47533306.0
202012,10,第10章  谷物,412,智利,64005.0
202012,10,第10章  谷物,434,秘鲁,100200.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1964753.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,62.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1022.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,337129.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,12649.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,67749.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,85715.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,148520.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,24252.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,27395.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,24.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,23145374.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,248943.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1213.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,129208.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,126340.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1106991.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,18929352.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1808589.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1238067.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,136877.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,123042.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4344487.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1341372.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,3994053.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,60077803.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,13051103.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,45.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,254843.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,254681.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4280902.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,167994.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,439703.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,21840.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,397898.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,127979.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,10529.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,236412.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,431551.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,11250.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,2569.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,4906.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,326179.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,279591.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,90395.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,241786.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,8855.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,304.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,72657.0
202012,14,第14章  编结用植物材料；其他植物产品,106,缅甸,107348.0
202012,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,709053.0
202012,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,48334.0
202012,14,第14章  编结用植物材料；其他植物产品,412,智利,33630.0
202012,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,44739.0
202012,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3068566.0
202012,14,第14章  编结用植物材料；其他植物产品,609,新西兰,15122.0
202012,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,72938.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,174542.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,77268.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,206070.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,37830.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1314286.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,1255009.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,4735532.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,182413.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,308,卢森堡,12.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,179374.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,478800.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,358339.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3723061.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,51722.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,242089993.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,1637.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,33648005.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1084215.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,635346.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,331757.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,4345758.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,6814554.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,48626.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,131750.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,121660.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,11512888.0
202012,17,第17章  糖及糖食,106,缅甸,4316313.0
202012,17,第17章  糖及糖食,115,以色列,731125.0
202012,17,第17章  糖及糖食,121,中国澳门,10065.0
202012,17,第17章  糖及糖食,232,摩洛哥,3939891.0
202012,17,第17章  糖及糖食,302,丹麦,67901.0
202012,17,第17章  糖及糖食,311,葡萄牙,2153.0
202012,17,第17章  糖及糖食,328,罗马尼亚,41.0
202012,17,第17章  糖及糖食,330,瑞典,40026.0
202012,17,第17章  糖及糖食,331,瑞士,328476.0
202012,17,第17章  糖及糖食,347,乌克兰,302349.0
202012,17,第17章  糖及糖食,352,捷克,897.0
202012,17,第17章  糖及糖食,353,斯洛伐克,20642.0
202012,17,第17章  糖及糖食,402,阿根廷,123449.0
202012,17,第17章  糖及糖食,413,哥伦比亚,84987.0
202012,17,第17章  糖及糖食,419,厄瓜多尔,29125.0
202012,17,第17章  糖及糖食,609,新西兰,612583.0
202012,18,第18章  可可及可可制品,103,孟加拉国,49296.0
202012,18,第18章  可可及可可制品,106,缅甸,547.0
202012,18,第18章  可可及可可制品,107,柬埔寨,162920.0
202012,18,第18章  可可及可可制品,248,多哥,271852.0
202012,18,第18章  可可及可可制品,257,斯威士兰,54.0
202012,18,第18章  可可及可可制品,302,丹麦,219511.0
202012,18,第18章  可可及可可制品,311,葡萄牙,10372.0
202012,18,第18章  可可及可可制品,328,罗马尼亚,49022.0
202012,18,第18章  可可及可可制品,329,圣马力诺,2452.0
202012,18,第18章  可可及可可制品,330,瑞典,17725.0
202012,18,第18章  可可及可可制品,331,瑞士,5360186.0
202012,18,第18章  可可及可可制品,347,乌克兰,17580.0
202012,18,第18章  可可及可可制品,352,捷克,343756.0
202012,18,第18章  可可及可可制品,353,斯洛伐克,3480.0
202012,18,第18章  可可及可可制品,402,阿根廷,135797.0
202012,18,第18章  可可及可可制品,413,哥伦比亚,2255.0
202012,18,第18章  可可及可可制品,418,多米尼加 ,12.0
202012,18,第18章  可可及可可制品,419,厄瓜多尔,1437507.0
202012,18,第18章  可可及可可制品,434,秘鲁,22018.0
202012,18,第18章  可可及可可制品,609,新西兰,107881.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,113173.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,10.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,143184.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,177658.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,431.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,254.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,20217380.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,34373.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,332523.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,659932.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,5691594.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,130970.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,4965.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,325941.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,93469.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,89.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,3745.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,192662.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,44809.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,162879801.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1520.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,2988972.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3554925.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,84283.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,396.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,139380.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,19766.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,155093.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,21717.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,441.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,11756.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,46250.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,652753.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,739136.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,76404.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1740.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,43500.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,347559.0
202012,21,第21章  杂项食品,101,阿富汗,67.0
202012,21,第21章  杂项食品,105,文莱,7.0
202012,21,第21章  杂项食品,106,缅甸,77310.0
202012,21,第21章  杂项食品,115,以色列,88364.0
202012,21,第21章  杂项食品,121,中国澳门,510.0
202012,21,第21章  杂项食品,134,斯里兰卡,450233.0
202012,21,第21章  杂项食品,215,埃及,157.0
202012,21,第21章  杂项食品,232,摩洛哥,232.0
202012,21,第21章  杂项食品,302,丹麦,4497641.0
202012,21,第21章  杂项食品,311,葡萄牙,14756.0
202012,21,第21章  杂项食品,322,冰岛,14311.0
