数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201909,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,395.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,25816.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3789060.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,53267.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,500320.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,112874.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,92230.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,65676.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,9914.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,111078.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,28208.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1163590.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2815.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,35.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,56523.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,25.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2241036.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,36470.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,44.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1184686.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,173657.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,482219.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,14.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,17886.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,48034.0
201909,10,第10章  谷物,106,缅甸,43651250.0
201909,10,第10章  谷物,107,柬埔寨,10733909.0
201909,10,第10章  谷物,347,乌克兰,124271642.0
201909,10,第10章  谷物,402,阿根廷,12500406.0
201909,10,第10章  谷物,412,智利,1292.0
201909,10,第10章  谷物,434,秘鲁,140822.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3305022.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,92.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,97028.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,7.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,60.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3035214.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,192066.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,7276.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,39958.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,18.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1629916.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,5772433.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,727174.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,874631.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,13500.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,152701.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1051609.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,301176.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,888665.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,22626265.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,56136168.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,2625228.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,27633.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,984764.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1633692.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,368176380.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,5603550.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,219918.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,17342.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,541266.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2940422.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,150360.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,652656.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,10906.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,863158.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1214113.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,341595.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,465202.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,312286.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,419,厄瓜多尔,177.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,106737.0
201909,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,10918.0
201909,14,第14章  编结用植物材料；其他植物产品,106,缅甸,162810.0
201909,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,242203.0
201909,14,第14章  编结用植物材料；其他植物产品,215,埃及,55500.0
201909,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,227846.0
201909,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,72559.0
201909,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,5327.0
201909,14,第14章  编结用植物材料；其他植物产品,412,智利,115168.0
201909,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,44881.0
201909,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1358741.0
201909,14,第14章  编结用植物材料；其他植物产品,609,新西兰,40343.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,14812.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,6588.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,97497.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,552937.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,766569.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,643.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,495307.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,258660.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,74425.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,996555.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,433073.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,60897506.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,26322847.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,111353.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,493584.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,62024.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,25198.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,192659.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,6531592.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2098066.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,60086.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,651888.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,4884.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,615840.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,32362.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,187852.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,10175844.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,73.0
201909,17,第17章  糖及糖食,106,缅甸,33260.0
201909,17,第17章  糖及糖食,115,以色列,604158.0
201909,17,第17章  糖及糖食,121,中国澳门,52572.0
201909,17,第17章  糖及糖食,215,埃及,128.0
201909,17,第17章  糖及糖食,302,丹麦,864.0
201909,17,第17章  糖及糖食,328,罗马尼亚,22.0
201909,17,第17章  糖及糖食,330,瑞典,118079.0
201909,17,第17章  糖及糖食,331,瑞士,570177.0
201909,17,第17章  糖及糖食,347,乌克兰,248741.0
201909,17,第17章  糖及糖食,352,捷克,5021.0
201909,17,第17章  糖及糖食,402,阿根廷,44663.0
201909,17,第17章  糖及糖食,412,智利,567736.0
201909,17,第17章  糖及糖食,413,哥伦比亚,100124.0
201909,17,第17章  糖及糖食,609,新西兰,643024.0
201909,18,第18章  可可及可可制品,107,柬埔寨,108445.0
201909,18,第18章  可可及可可制品,115,以色列,19.0
201909,18,第18章  可可及可可制品,121,中国澳门,588.0
201909,18,第18章  可可及可可制品,131,沙特阿拉伯,2400.0
201909,18,第18章  可可及可可制品,215,埃及,2964.0
201909,18,第18章  可可及可可制品,248,多哥,248486.0
201909,18,第18章  可可及可可制品,302,丹麦,244453.0
201909,18,第18章  可可及可可制品,328,罗马尼亚,158074.0
201909,18,第18章  可可及可可制品,329,圣马力诺,6343.0
201909,18,第18章  可可及可可制品,330,瑞典,52012.0
201909,18,第18章  可可及可可制品,331,瑞士,6535978.0
201909,18,第18章  可可及可可制品,347,乌克兰,245532.0
201909,18,第18章  可可及可可制品,352,捷克,3967.0
201909,18,第18章  可可及可可制品,353,斯洛伐克,4750.0
201909,18,第18章  可可及可可制品,402,阿根廷,101970.0
201909,18,第18章  可可及可可制品,419,厄瓜多尔,3321823.0
201909,18,第18章  可可及可可制品,434,秘鲁,8140.0
201909,18,第18章  可可及可可制品,609,新西兰,276013.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,9250.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,14797.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,116832.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,310246.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,10484.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,27600.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,27881761.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,24045.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,505496.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,26631.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,906623.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3425807.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,46.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,40913.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,386765.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,150667.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,407.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,39373.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,434862.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,2718.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,110652162.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,377354.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3386188.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,22893.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,1967.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,104824.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,5238.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,36792.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,663.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,35.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,12585.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,50041.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,222548.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,310.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,49398.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,2460.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,37680.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,38808.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,24446.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,3285.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,487000.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2110788.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,3117.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,232552.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1519.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,9058.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,76560.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,425685.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,126215.0
201909,21,第21章  杂项食品,115,以色列,213828.0
201909,21,第21章  杂项食品,121,中国澳门,206675.0
201909,21,第21章  杂项食品,131,沙特阿拉伯,8899.0
201909,21,第21章  杂项食品,134,斯里兰卡,189614.0
201909,21,第21章  杂项食品,215,埃及,560.0
201909,21,第21章  杂项食品,232,摩洛哥,11428.0
201909,21,第21章  杂项食品,238,卢旺达,300.0
201909,21,第21章  杂项食品,302,丹麦,3554057.0
201909,21,第21章  杂项食品,311,葡萄牙,70326.0
201909,21,第21章  杂项食品,328,罗马尼亚,21548.0
201909,21,第21章  杂项食品,329,圣马力诺,17735.0
201909,21,第21章  杂项食品,330,瑞典,526692.0
201909,21,第21章  杂项食品,331,瑞士,2721058.0
201909,21,第21章  杂项食品,334,爱沙尼亚,8087.0
201909,21,第21章  杂项食品,335,拉脱维亚,2709.0
201909,21,第21章  杂项食品,347,乌克兰,68306.0
201909,21,第21章  杂项食品,352,捷克,2624442.0
201909,21,第21章  杂项食品,402,阿根廷,3367.0
201909,21,第21章  杂项食品,412,智利,64316.0
201909,21,第21章  杂项食品,413,哥伦比亚,557573.0
201909,21,第21章  杂项食品,419,厄瓜多尔,22178.0
201909,21,第21章  杂项食品,434,秘鲁,11345.0
