数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,26633.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,3093008.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,366957.0
201809,5,第5章   其他动物产品,109,朝鲜,94791.0
201809,5,第5章   其他动物产品,124,蒙古,376079.0
201809,5,第5章   其他动物产品,127,巴基斯坦,607051.0
201809,5,第5章   其他动物产品,129,菲律宾,81221.0
201809,5,第5章   其他动物产品,250,乌干达,12106.0
201809,5,第5章   其他动物产品,301,比利时,353969.0
201809,5,第5章   其他动物产品,305,法国,1197420.0
201809,5,第5章   其他动物产品,306,爱尔兰,53331.0
201809,5,第5章   其他动物产品,307,意大利,326228.0
201809,5,第5章   其他动物产品,309,荷兰,7120530.0
201809,5,第5章   其他动物产品,310,希腊,20276.0
201809,5,第5章   其他动物产品,312,西班牙,2582951.0
201809,5,第5章   其他动物产品,316,保加利亚,5801.0
201809,5,第5章   其他动物产品,318,芬兰,43857.0
201809,5,第5章   其他动物产品,321,匈牙利,1976844.0
201809,5,第5章   其他动物产品,327,波兰,2641960.0
201809,5,第5章   其他动物产品,410,巴西,76984.0
201809,5,第5章   其他动物产品,429,墨西哥,21150.0
201809,5,第5章   其他动物产品,444,乌拉圭,11917.0
201809,5,第5章   其他动物产品,501,加拿大,2928540.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,45238.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,5927.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,422.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1154.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,26.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,349423.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,760562.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,124751.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,8668.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,9450.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,826.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,127356.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,20284554.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,31229.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,48.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,26.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,2310.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,15187.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,12436.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,261644.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,6660.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,8717.0
201809,7,第7章   食用蔬菜、根及块茎,124,蒙古,12089.0
201809,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,335400.0
201809,7,第7章   食用蔬菜、根及块茎,137,土耳其,199248.0
201809,7,第7章   食用蔬菜、根及块茎,301,比利时,27178.0
201809,7,第7章   食用蔬菜、根及块茎,307,意大利,10762.0
201809,7,第7章   食用蔬菜、根及块茎,309,荷兰,129.0
201809,7,第7章   食用蔬菜、根及块茎,312,西班牙,29575.0
201809,7,第7章   食用蔬菜、根及块茎,315,奥地利,8940.0
201809,7,第7章   食用蔬菜、根及块茎,327,波兰,68275.0
201809,7,第7章   食用蔬菜、根及块茎,429,墨西哥,76060.0
201809,7,第7章   食用蔬菜、根及块茎,501,加拿大,34840428.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,600894.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,127253.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,70422894.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3581376.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,278199.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,382401.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,98988775.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,415250.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,30870.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,659107.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,61386.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,37296.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1537514.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,31464.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1101.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,455137.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,171.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,507388.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1881078.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,235377.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,15580021.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,4292.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,23437.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,40464.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,519965.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,21373.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,178.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,32432.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,42489.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,4.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2383107.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,42360.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,30370.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,142603.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,113.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1741.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,9.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,499146.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3162.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1987490.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,873013.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,88719.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3067.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,76037.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,22583.0
201809,10,第10章  谷物,127,巴基斯坦,3867476.0
201809,10,第10章  谷物,129,菲律宾,311.0
201809,10,第10章  谷物,305,法国,39453345.0
201809,10,第10章  谷物,410,巴西,202.0
201809,10,第10章  谷物,501,加拿大,64147604.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,33540.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4303.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,2285.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,93965.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,600039.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,133762.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,47621.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4451559.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,719.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,1272.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,234032.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,815.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1208.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,259736.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,174300.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1016747.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,382656.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,235088.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,23915.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,25074426.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,3062307.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,858126.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,459774.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2777.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,625770.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,548133.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,134709.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,7264043.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,24387.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,28321.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,36268.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,343848.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,66361.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,26924.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3244246204.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,678658.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,22019370.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,188297402.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,767854.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,535507.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,245080.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,787500.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,113548.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,454560.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,22019.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,43380.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,6885.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2253900.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,320.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1271037.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,444609.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,9758.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,4155601.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,628043.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,31596.0
201809,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,134933.0
201809,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,556695.0
201809,14,第14章  编结用植物材料；其他植物产品,137,土耳其,207899.0
201809,14,第14章  编结用植物材料；其他植物产品,203,贝宁,33426.0
201809,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,46739.0
201809,14,第14章  编结用植物材料；其他植物产品,301,比利时,22595.0
201809,14,第14章  编结用植物材料；其他植物产品,305,法国,14857.0
201809,14,第14章  编结用植物材料；其他植物产品,312,西班牙,117.0
201809,14,第14章  编结用植物材料；其他植物产品,410,巴西,306771.0
201809,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,284137.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,6650945.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2121052.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,31000.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,28382.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,275.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,976924.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1361793.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,9333.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2858191.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,607548.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,528500.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,15359737.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1318.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,3264.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,22602.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,346997.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,27487.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,109788.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,51807993.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,135722.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,290456.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,66335673.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,4638568.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,279321.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,324972.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,53521.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,232423.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,157793.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,475170.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,211600.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,766.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,143477.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,599130.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,503,格陵兰,87152.0
201809,17,第17章  糖及糖食,127,巴基斯坦,11.0
201809,17,第17章  糖及糖食,129,菲律宾,99350.0
201809,17,第17章  糖及糖食,137,土耳其,239579.0
201809,17,第17章  糖及糖食,138,阿联酋,1815.0
201809,17,第17章  糖及糖食,244,南非,697.0
201809,17,第17章  糖及糖食,301,比利时,1169875.0
201809,17,第17章  糖及糖食,305,法国,1080209.0
201809,17,第17章  糖及糖食,306,爱尔兰,181.0
201809,17,第17章  糖及糖食,307,意大利,302395.0
201809,17,第17章  糖及糖食,309,荷兰,635757.0
201809,17,第17章  糖及糖食,310,希腊,0.0
201809,17,第17章  糖及糖食,312,西班牙,274208.0
201809,17,第17章  糖及糖食,315,奥地利,273626.0
201809,17,第17章  糖及糖食,316,保加利亚,10083.0
201809,17,第17章  糖及糖食,318,芬兰,65252.0
201809,17,第17章  糖及糖食,321,匈牙利,50797.0
201809,17,第17章  糖及糖食,327,波兰,2215493.0
201809,17,第17章  糖及糖食,340,白俄罗斯,697.0
201809,17,第17章  糖及糖食,350,斯洛文尼亚,282.0
201809,17,第17章  糖及糖食,410,巴西,6324794.0
201809,17,第17章  糖及糖食,429,墨西哥,63651.0
201809,17,第17章  糖及糖食,501,加拿大,673315.0
201809,18,第18章  可可及可可制品,129,菲律宾,36047.0
201809,18,第18章  可可及可可制品,137,土耳其,684948.0
201809,18,第18章  可可及可可制品,138,阿联酋,121815.0
201809,18,第18章  可可及可可制品,220,加纳,5109576.0
201809,18,第18章  可可及可可制品,301,比利时,4628998.0
201809,18,第18章  可可及可可制品,305,法国,2723177.0
201809,18,第18章  可可及可可制品,306,爱尔兰,371.0
201809,18,第18章  可可及可可制品,307,意大利,10707279.0
201809,18,第18章  可可及可可制品,309,荷兰,857443.0
201809,18,第18章  可可及可可制品,312,西班牙,377260.0
201809,18,第18章  可可及可可制品,315,奥地利,913402.0
201809,18,第18章  可可及可可制品,316,保加利亚,9415.0
201809,18,第18章  可可及可可制品,318,芬兰,48340.0
201809,18,第18章  可可及可可制品,321,匈牙利,69511.0
201809,18,第18章  可可及可可制品,327,波兰,408283.0
201809,18,第18章  可可及可可制品,336,立陶宛,24235.0
201809,18,第18章  可可及可可制品,340,白俄罗斯,32535.0
201809,18,第18章  可可及可可制品,429,墨西哥,517799.0
201809,18,第18章  可可及可可制品,501,加拿大,137448.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,734451.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,797691.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,148632.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1273790.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,40458111.0
