数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202109,5,第5章   其他动物产品,136,泰国,2838391.0
202109,5,第5章   其他动物产品,141,越南,3975875.0
202109,5,第5章   其他动物产品,142,中国,32555.0
202109,5,第5章   其他动物产品,143,中国台湾,8116253.0
202109,5,第5章   其他动物产品,145,哈萨克斯坦,123000.0
202109,5,第5章   其他动物产品,149,乌兹别克斯坦,1000742.0
202109,5,第5章   其他动物产品,206,喀麦隆,15870.0
202109,5,第5章   其他动物产品,240,塞内加尔,50693.0
202109,5,第5章   其他动物产品,249,突尼斯,44005.0
202109,5,第5章   其他动物产品,303,英国,198800.0
202109,5,第5章   其他动物产品,304,德国,114421.0
202109,5,第5章   其他动物产品,344,俄罗斯,2139484.0
202109,5,第5章   其他动物产品,502,美国,35699023.0
202109,5,第5章   其他动物产品,601,澳大利亚,3840922.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,85129.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,48772.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,25479.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,796464.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,9506.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,97.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,26907.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1255153.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,235017.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,72421.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,15842.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,61.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,13678.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,36500.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,15.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,683914.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,298986.0
202109,7,第7章   食用蔬菜、根及块茎,110,中国香港,6511.0
202109,7,第7章   食用蔬菜、根及块茎,111,印度,5875299.0
202109,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,3186300.0
202109,7,第7章   食用蔬菜、根及块茎,133,韩国,5069.0
202109,7,第7章   食用蔬菜、根及块茎,136,泰国,121895409.0
202109,7,第7章   食用蔬菜、根及块茎,141,越南,9641303.0
202109,7,第7章   食用蔬菜、根及块茎,143,中国台湾,103585.0
202109,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2270037.0
202109,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,3019663.0
202109,7,第7章   食用蔬菜、根及块茎,303,英国,164576.0
202109,7,第7章   食用蔬菜、根及块茎,304,德国,11871.0
202109,7,第7章   食用蔬菜、根及块茎,502,美国,2091131.0
202109,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7866463.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,5904.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,17600200.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,12822052.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,1060201.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,5030766.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,36273104.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,5388749.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,586321637.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,90077302.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,26.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5230383.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,245255.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1206852.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,944.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,23686.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,4122426.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,10094.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,37103901.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,81124725.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,57912.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,48152468.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,19562678.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,933438.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2067658.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,941573.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5301932.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,27094.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,82766.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,1012304.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,866.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,343701.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10428318.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,109246.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2401095.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,541845.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,7953523.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,7812.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,435384.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,327917.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,269400.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2603.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3437.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1554509.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,100900.0
202109,10,第10章  谷物,111,印度,40060998.0
202109,10,第10章  谷物,116,日本,334729.0
202109,10,第10章  谷物,119,老挝,2603530.0
202109,10,第10章  谷物,136,泰国,32785875.0
202109,10,第10章  谷物,141,越南,45511610.0
202109,10,第10章  谷物,143,中国台湾,3138686.0
202109,10,第10章  谷物,145,哈萨克斯坦,2112988.0
202109,10,第10章  谷物,304,德国,39.0
202109,10,第10章  谷物,344,俄罗斯,5299740.0
202109,10,第10章  谷物,502,美国,1179372122.0
202109,10,第10章  谷物,601,澳大利亚,113493055.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,9.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,7349650.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1234612.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,9428671.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,898656.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,280617.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,104907149.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,38389973.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,7791.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,23.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,115182.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1484543.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,981559.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,571346.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2001224.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,80.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,6707621.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,23264814.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,71960.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,5878975.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,22334.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,620.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,34402.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,4813280.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2625011.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2103239.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,456685.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,174500.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,4702047.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,79062.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,83683.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,9782284.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,2309124.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,67.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,538.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1895410.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,31136196.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,178615683.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,14927980.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,53.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,10185108.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6095931.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,79050.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,508330.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,756815.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,127967.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,125433.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1572078.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,178200.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3936772.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,35824.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,67654.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,465500.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,612083.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,124470.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,731726.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2600566.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,62866.0
202109,14,第14章  编结用植物材料；其他植物产品,111,印度,5859613.0
202109,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,331038.0
202109,14,第14章  编结用植物材料；其他植物产品,116,日本,11348.0
202109,14,第14章  编结用植物材料；其他植物产品,119,老挝,20355.0
202109,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1290615.0
202109,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,125229.0
202109,14,第14章  编结用植物材料；其他植物产品,133,韩国,3473.0
202109,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,70367.0
202109,14,第14章  编结用植物材料；其他植物产品,136,泰国,174011.0
202109,14,第14章  编结用植物材料；其他植物产品,141,越南,83960.0
202109,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,29268.0
202109,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,60664.0
202109,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,2951799.0
202109,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,9342.0
202109,14,第14章  编结用植物材料；其他植物产品,304,德国,854.0
202109,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,37315.0
202109,14,第14章  编结用植物材料；其他植物产品,502,美国,183443.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,340584.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,33953400.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,695198199.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,626324.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,198570924.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1096297.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3741338.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2699290.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1084560.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,46809.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,712241.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,5003602.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,1624.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,105068.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1985.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,7003119.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,26664026.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,68830668.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,17854096.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,25648156.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,49534.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,234981.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,556643.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2918034.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1082177.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,301810.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,5474722.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,5197733.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,785301.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,490168.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,63520.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,3253.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,4044.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,952946.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,14700.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,305646.0
202109,17,第17章  糖及糖食,110,中国香港,1257992.0
202109,17,第17章  糖及糖食,111,印度,6586868.0
202109,17,第17章  糖及糖食,112,印度尼西亚,1586640.0
202109,17,第17章  糖及糖食,113,伊朗,40071.0
202109,17,第17章  糖及糖食,116,日本,6291510.0
202109,17,第17章  糖及糖食,119,老挝,696338.0
202109,17,第17章  糖及糖食,122,马来西亚,2819297.0
202109,17,第17章  糖及糖食,132,新加坡,170152.0
202109,17,第17章  糖及糖食,133,韩国,10848828.0
202109,17,第17章  糖及糖食,136,泰国,35915719.0
202109,17,第17章  糖及糖食,141,越南,2026572.0
202109,17,第17章  糖及糖食,142,中国,338215.0
202109,17,第17章  糖及糖食,143,中国台湾,3147511.0
202109,17,第17章  糖及糖食,145,哈萨克斯坦,26465.0
202109,17,第17章  糖及糖食,303,英国,287215.0
202109,17,第17章  糖及糖食,304,德国,7089344.0
202109,17,第17章  糖及糖食,344,俄罗斯,565915.0
202109,17,第17章  糖及糖食,351,克罗地亚,22.0
202109,17,第17章  糖及糖食,502,美国,13829286.0
202109,17,第17章  糖及糖食,601,澳大利亚,7651471.0
202109,17,第17章  糖及糖食,701,国家（地区）不明 ,91.0
202109,18,第18章  可可及可可制品,110,中国香港,14741.0
202109,18,第18章  可可及可可制品,111,印度,170204.0
202109,18,第18章  可可及可可制品,112,印度尼西亚,17575826.0
202109,18,第18章  可可及可可制品,113,伊朗,47336.0
202109,18,第18章  可可及可可制品,116,日本,2201187.0
202109,18,第18章  可可及可可制品,120,黎巴嫩,55676.0
202109,18,第18章  可可及可可制品,122,马来西亚,12738192.0
202109,18,第18章  可可及可可制品,132,新加坡,4815595.0
202109,18,第18章  可可及可可制品,133,韩国,993819.0
202109,18,第18章  可可及可可制品,136,泰国,123678.0
202109,18,第18章  可可及可可制品,141,越南,227746.0
202109,18,第18章  可可及可可制品,142,中国,1205.0
202109,18,第18章  可可及可可制品,143,中国台湾,81528.0
202109,18,第18章  可可及可可制品,145,哈萨克斯坦,87924.0
202109,18,第18章  可可及可可制品,206,喀麦隆,464.0
202109,18,第18章  可可及可可制品,223,科特迪瓦,893187.0
202109,18,第18章  可可及可可制品,242,塞拉利昂,25172.0
202109,18,第18章  可可及可可制品,303,英国,485705.0
202109,18,第18章  可可及可可制品,304,德国,2212485.0
202109,18,第18章  可可及可可制品,338,亚美尼亚,25.0
202109,18,第18章  可可及可可制品,344,俄罗斯,21506391.0
202109,18,第18章  可可及可可制品,351,克罗地亚,145101.0
202109,18,第18章  可可及可可制品,502,美国,6581243.0
202109,18,第18章  可可及可可制品,601,澳大利亚,1774001.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,3347.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,34155334.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,84306.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,21588040.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,47630.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,15040496.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6208570.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,5428024.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,30983024.0
