数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,539.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,135174.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,378076.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,3317.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,62848.0
201503,7,第7章   食用蔬菜、根及块茎,106,缅甸,1789107.0
201503,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2151200.0
201503,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,8840.0
201503,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2719.0
201503,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2703.0
201503,7,第7章   食用蔬菜、根及块茎,330,瑞典,47840.0
201503,7,第7章   食用蔬菜、根及块茎,412,智利,18712.0
201503,7,第7章   食用蔬菜、根及块茎,434,秘鲁,255000.0
201503,7,第7章   食用蔬菜、根及块茎,609,新西兰,1511415.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,101,阿富汗,34440.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,4920175.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,32016.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,704.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,61088.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1262799.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,2925437.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,85878.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,461331.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,1180247.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,248409.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,77760911.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,31944925.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,58917687.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,2298228.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,569.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,27380.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2455068.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,2365.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,457.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,42920.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,1399.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,16744.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,222787.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,164.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,16.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,110434.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,627529.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,16907.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,47766.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1765.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2698.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,96797.0
201503,10,第10章  谷物,106,缅甸,138381.0
201503,10,第10章  谷物,107,柬埔寨,8138944.0
201503,10,第10章  谷物,302,丹麦,5827317.0
201503,10,第10章  谷物,347,乌克兰,11274745.0
201503,10,第10章  谷物,402,阿根廷,429.0
201503,10,第10章  谷物,412,智利,8170.0
201503,10,第10章  谷物,434,秘鲁,377355.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,73962.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,208125.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,72000.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,144437.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,22462.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,17872.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,186841.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1072776.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,9198499.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1041600.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,70421.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,15045.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,12942.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,57508.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,13760811.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,23282.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,856899.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,15587823.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,411656.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,29441110.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,251,布基纳法索,120.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,5583946.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,199.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,35421.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,41120.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,8068.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,20129.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,440656.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,716200.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,360912.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,6557347.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,73558.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,142286.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,2044837.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,436451.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,19134.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,195022.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,758535.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,3248.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,92250.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,571007.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,72782.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,32254.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,603,斐济,116883.0
201503,14,第14章  编结用植物材料;其他植物产品,106,缅甸,132148.0
201503,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,186897.0
201503,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,30467.0
201503,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,95608.0
201503,14,第14章  编结用植物材料;其他植物产品,412,智利,193198.0
201503,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,32055.0
201503,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,1537828.0
201503,14,第14章  编结用植物材料;其他植物产品,609,新西兰,31373.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,65140.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,169920.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,3048668.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,21519.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,301863.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,623808.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,101085.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,378551.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,348337.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,101288953.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,2943870.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,31990.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,378646.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,1060293.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,5705365.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,4479.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,769.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,53329.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,17451.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,171.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,130066.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,9039663.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,15568.0
201503,17,第17章  糖及糖食,106,缅甸,770310.0
201503,17,第17章  糖及糖食,115,以色列,641043.0
201503,17,第17章  糖及糖食,121,中国澳门,24770.0
201503,17,第17章  糖及糖食,131,沙特阿拉伯,4679.0
201503,17,第17章  糖及糖食,146,吉尔吉斯斯坦,4271.0
201503,17,第17章  糖及糖食,201,阿尔及利亚,8.0
201503,17,第17章  糖及糖食,215,埃及,369.0
201503,17,第17章  糖及糖食,302,丹麦,416456.0
201503,17,第17章  糖及糖食,311,葡萄牙,895.0
201503,17,第17章  糖及糖食,328,罗马尼亚,6837.0
201503,17,第17章  糖及糖食,330,瑞典,634.0
201503,17,第17章  糖及糖食,331,瑞士,151023.0
201503,17,第17章  糖及糖食,347,乌克兰,297890.0
201503,17,第17章  糖及糖食,352,捷克,3999.0
201503,17,第17章  糖及糖食,402,阿根廷,2038.0
201503,17,第17章  糖及糖食,412,智利,767168.0
201503,17,第17章  糖及糖食,413,哥伦比亚,124201.0
201503,17,第17章  糖及糖食,416,古巴,41519825.0
201503,17,第17章  糖及糖食,423,危地马拉,19530893.0
201503,17,第17章  糖及糖食,609,新西兰,384005.0
201503,18,第18章  可可及可可制品,107,柬埔寨,55245.0
201503,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,8746.0
201503,18,第18章  可可及可可制品,236,尼日利亚,742957.0
201503,18,第18章  可可及可可制品,248,多哥,809359.0
201503,18,第18章  可可及可可制品,302,丹麦,81664.0
201503,18,第18章  可可及可可制品,311,葡萄牙,23147.0
201503,18,第18章  可可及可可制品,328,罗马尼亚,62654.0
201503,18,第18章  可可及可可制品,330,瑞典,6183.0
201503,18,第18章  可可及可可制品,331,瑞士,1749041.0
201503,18,第18章  可可及可可制品,347,乌克兰,108123.0
201503,18,第18章  可可及可可制品,352,捷克,1828.0
201503,18,第18章  可可及可可制品,353,斯洛伐克,2290.0
201503,18,第18章  可可及可可制品,402,阿根廷,57450.0
201503,18,第18章  可可及可可制品,419,厄瓜多尔,1168584.0
201503,18,第18章  可可及可可制品,609,新西兰,166.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,10162.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,5756.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,62043.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,29789.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,8299580.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,13034.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,134994.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,1807264.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,53774.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,5690.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,173631.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,19933972.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,1515685.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,4060.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,228,马拉维,170.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1224.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1094556.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,11536.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,78782.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,120749.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,219099.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,398842.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,67393.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,4940.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,5055.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,91291.0
201503,21,第21章  杂项食品,115,以色列,1331228.0
201503,21,第21章  杂项食品,131,沙特阿拉伯,12688.0
201503,21,第21章  杂项食品,134,斯里兰卡,17199.0
201503,21,第21章  杂项食品,215,埃及,433.0
201503,21,第21章  杂项食品,302,丹麦,763045.0
201503,21,第21章  杂项食品,311,葡萄牙,5430.0
201503,21,第21章  杂项食品,328,罗马尼亚,28751.0
201503,21,第21章  杂项食品,330,瑞典,234042.0
201503,21,第21章  杂项食品,331,瑞士,956570.0
201503,21,第21章  杂项食品,347,乌克兰,247.0
201503,21,第21章  杂项食品,352,捷克,517744.0
201503,21,第21章  杂项食品,412,智利,1673.0
201503,21,第21章  杂项食品,413,哥伦比亚,419861.0
201503,21,第21章  杂项食品,434,秘鲁,266992.0
201503,21,第21章  杂项食品,609,新西兰,1620271.0
201503,22,第22章  饮料、酒及醋,115,以色列,25909.0
201503,22,第22章  饮料、酒及醋,131,沙特阿拉伯,16086.0
201503,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,23716.0
201503,22,第22章  饮料、酒及醋,201,阿尔及利亚,63192.0
201503,22,第22章  饮料、酒及醋,302,丹麦,87553.0
201503,22,第22章  饮料、酒及醋,311,葡萄牙,1402615.0
201503,22,第22章  饮料、酒及醋,328,罗马尼亚,404186.0
201503,22,第22章  饮料、酒及醋,330,瑞典,359569.0
201503,22,第22章  饮料、酒及醋,331,瑞士,13612.0
201503,22,第22章  饮料、酒及醋,335,拉脱维亚,61357.0
201503,22,第22章  饮料、酒及醋,343,摩尔多瓦,1168748.0
201503,22,第22章  饮料、酒及醋,347,乌克兰,20851.0
201503,22,第22章  饮料、酒及醋,352,捷克,159302.0
201503,22,第22章  饮料、酒及醋,353,斯洛伐克,51621.0
201503,22,第22章  饮料、酒及醋,354,北马其顿,27038.0
201503,22,第22章  饮料、酒及醋,402,阿根廷,1343136.0
201503,22,第22章  饮料、酒及醋,412,智利,15271328.0
201503,22,第22章  饮料、酒及醋,416,古巴,43795.0
201503,22,第22章  饮料、酒及醋,418,多米尼加 ,4003.0
201503,22,第22章  饮料、酒及醋,609,新西兰,2266245.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,605812.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,439175.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,2590453.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,3048011.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,183777.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,226433.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,1259251.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,11055689.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,5736321.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,65843378.0
201503,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,5102729.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,79145.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,2889628.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,1683659.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,12413118.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,28557.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,18363.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,112170.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,2036605.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,249829.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,46953.0
201503,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,193.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,5.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,1295792.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,1061402.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,6459.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,3851957.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,28164773.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,49600.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,650.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,14162573.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,228,马拉维,410.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,108890.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,32291.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,85795.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,23165.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,327270.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,4420843.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,2661.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,2179603.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,350097.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,173522.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,334,爱沙尼亚,250.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,291322.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,7104.0
