数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1024476.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2255772.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,104161.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,581.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,81170.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,31560.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,17750688.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1118579.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,17480.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2097501.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,11249.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,725790.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,534956.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,109243528.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,12464063.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,4774468.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,93616247.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,82028.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,367.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,28878.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5380193.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,105076.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,42610.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,44160.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,44283.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,16289.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,4356.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,47213.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,429936.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2059976.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1580643.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,4151.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,3001.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,14490.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,9346.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,135891.0
201805,10,第10章  谷物,106,缅甸,569163.0
201805,10,第10章  谷物,107,柬埔寨,7214524.0
201805,10,第10章  谷物,115,以色列,25.0
201805,10,第10章  谷物,328,罗马尼亚,73.0
201805,10,第10章  谷物,347,乌克兰,118013669.0
201805,10,第10章  谷物,412,智利,425.0
201805,10,第10章  谷物,434,秘鲁,137571.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,599167.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,343011.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,165.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,124075.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,4290.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,9.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,3718.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1903668.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,301804.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,114830.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,31388.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,78081.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3178827.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,846626.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,501.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1010.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,142332.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,86623.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,145210.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,953462.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,770265.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,243601.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,19138992.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,260890.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,24576956.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4948254.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,136921.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,219639.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1228699.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,10752435.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,19348.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4146111.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,259120.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,273950.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,12411.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,274239.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,56000.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2515405.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,108.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,328921.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1394774.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,470.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,583196.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,11443.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,44905.0
201805,14,第14章  编结用植物材料；其他植物产品,106,缅甸,98003.0
201805,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,285735.0
201805,14,第14章  编结用植物材料；其他植物产品,412,智利,36259.0
201805,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,97059.0
201805,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,544600.0
201805,14,第14章  编结用植物材料；其他植物产品,609,新西兰,9436.0
201805,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,45932.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,28376.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,192662.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,7581.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,259900.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,432.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,976129.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,551776.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,804037.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,252534.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,62301556.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,13203014.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1407101.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,903603.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,5032.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1460759.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,7814228.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,3926.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,1040472.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,2470.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,54.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,37071.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,331,瑞士,3.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,89523.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,99952.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,566422.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,8330677.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,63700.0
201805,17,第17章  糖及糖食,107,柬埔寨,2908376.0
201805,17,第17章  糖及糖食,115,以色列,106408.0
201805,17,第17章  糖及糖食,121,中国澳门,21776.0
201805,17,第17章  糖及糖食,131,沙特阿拉伯,634.0
201805,17,第17章  糖及糖食,146,吉尔吉斯斯坦,3927.0
201805,17,第17章  糖及糖食,201,阿尔及利亚,83.0
201805,17,第17章  糖及糖食,215,埃及,181.0
201805,17,第17章  糖及糖食,302,丹麦,42819.0
201805,17,第17章  糖及糖食,311,葡萄牙,11944.0
201805,17,第17章  糖及糖食,328,罗马尼亚,36215.0
201805,17,第17章  糖及糖食,330,瑞典,26.0
201805,17,第17章  糖及糖食,331,瑞士,394520.0
201805,17,第17章  糖及糖食,347,乌克兰,437572.0
201805,17,第17章  糖及糖食,352,捷克,3818.0
201805,17,第17章  糖及糖食,353,斯洛伐克,20953.0
201805,17,第17章  糖及糖食,402,阿根廷,162.0
201805,17,第17章  糖及糖食,412,智利,548958.0
201805,17,第17章  糖及糖食,413,哥伦比亚,925.0
201805,17,第17章  糖及糖食,419,厄瓜多尔,14303.0
201805,17,第17章  糖及糖食,423,危地马拉,1008644.0
201805,17,第17章  糖及糖食,426,洪都拉斯,7588220.0
201805,17,第17章  糖及糖食,609,新西兰,1183492.0
201805,18,第18章  可可及可可制品,107,柬埔寨,153459.0
201805,18,第18章  可可及可可制品,121,中国澳门,451.0
201805,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,1041.0
201805,18,第18章  可可及可可制品,236,尼日利亚,500569.0
201805,18,第18章  可可及可可制品,248,多哥,199093.0
201805,18,第18章  可可及可可制品,302,丹麦,42393.0
201805,18,第18章  可可及可可制品,311,葡萄牙,60.0
201805,18,第18章  可可及可可制品,328,罗马尼亚,30969.0
201805,18,第18章  可可及可可制品,330,瑞典,9255.0
201805,18,第18章  可可及可可制品,331,瑞士,1083584.0
201805,18,第18章  可可及可可制品,347,乌克兰,11672.0
201805,18,第18章  可可及可可制品,353,斯洛伐克,1570.0
201805,18,第18章  可可及可可制品,354,北马其顿,38.0
201805,18,第18章  可可及可可制品,413,哥伦比亚,39909.0
201805,18,第18章  可可及可可制品,419,厄瓜多尔,2547599.0
201805,18,第18章  可可及可可制品,434,秘鲁,743.0
201805,18,第18章  可可及可可制品,609,新西兰,219706.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,101,阿富汗,15078.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,20094.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,94021.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,92755.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,45464.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,26091349.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,230148.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,325,摩纳哥,979.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,171332.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1308521.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,7091337.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,21784.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,12008.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,49269.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,170651.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,481.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,39256.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,28979.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,2668.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,17094.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,602,库克群岛,67.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,100395577.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,44299.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,115633.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,5081557.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,3.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,10431.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,47672.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1326.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,271083.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,25448.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,42.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,10490.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,395061.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,32164.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,12998.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,11738.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,200.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,84.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,452831.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,365525.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,91201.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,6672.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,16862.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,297550.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,390866.0
201805,21,第21章  杂项食品,101,阿富汗,586.0
201805,21,第21章  杂项食品,115,以色列,105794.0
201805,21,第21章  杂项食品,121,中国澳门,811.0
201805,21,第21章  杂项食品,131,沙特阿拉伯,1147.0
201805,21,第21章  杂项食品,134,斯里兰卡,8172.0
201805,21,第21章  杂项食品,201,阿尔及利亚,407.0
201805,21,第21章  杂项食品,215,埃及,1124.0
201805,21,第21章  杂项食品,232,摩洛哥,20729.0
201805,21,第21章  杂项食品,302,丹麦,2365899.0
201805,21,第21章  杂项食品,311,葡萄牙,609.0
201805,21,第21章  杂项食品,322,冰岛,28.0
201805,21,第21章  杂项食品,328,罗马尼亚,4862.0
201805,21,第21章  杂项食品,330,瑞典,3451556.0
201805,21,第21章  杂项食品,331,瑞士,2145641.0
201805,21,第21章  杂项食品,334,爱沙尼亚,21183.0
201805,21,第21章  杂项食品,347,乌克兰,182205.0
201805,21,第21章  杂项食品,352,捷克,1519465.0
201805,21,第21章  杂项食品,353,斯洛伐克,28.0
201805,21,第21章  杂项食品,354,北马其顿,44.0
201805,21,第21章  杂项食品,412,智利,379.0
201805,21,第21章  杂项食品,413,哥伦比亚,1727862.0
