数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,49830.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1362099.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,88771.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,22465.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,7030275.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,5390796.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,3098264.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,326083.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1745439.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,13853.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,213218.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,123831012.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,10036670.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,106719.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,36830.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,273273.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4450915.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,448115.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,101764.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,198932.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,9626.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,11286.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,108735.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,40107.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,707895.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,6625.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,232684.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,864243.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,357.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,183954.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,418,多米尼加 ,12437.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,85000.0
201807,14,第14章  编结用植物材料；其他植物产品,106,缅甸,83264.0
201807,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,321172.0
201807,14,第14章  编结用植物材料；其他植物产品,412,智利,76082.0
201807,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,968988.0
201807,14,第14章  编结用植物材料；其他植物产品,609,新西兰,15194.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,102907.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,39013.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,420388.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,10974.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1743838.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,5929.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,228744.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,325128.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,981225.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,366706.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,7026667.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,19979414.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1276353.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,554444.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,996.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,3544199.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2354080.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,604045.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,321329.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,191.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,97120.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,6406.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,367538.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,154112.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1164570.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,27449753.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,16329.0
201807,17,第17章  糖及糖食,106,缅甸,23.0
201807,17,第17章  糖及糖食,107,柬埔寨,8333222.0
201807,17,第17章  糖及糖食,115,以色列,26629.0
201807,17,第17章  糖及糖食,121,中国澳门,25510.0
201807,17,第17章  糖及糖食,134,斯里兰卡,3997.0
201807,17,第17章  糖及糖食,201,阿尔及利亚,32.0
201807,17,第17章  糖及糖食,215,埃及,942.0
201807,17,第17章  糖及糖食,257,斯威士兰,11913600.0
201807,17,第17章  糖及糖食,302,丹麦,425.0
201807,17,第17章  糖及糖食,311,葡萄牙,5210.0
201807,17,第17章  糖及糖食,328,罗马尼亚,21.0
201807,17,第17章  糖及糖食,330,瑞典,26320.0
201807,17,第17章  糖及糖食,331,瑞士,193644.0
201807,17,第17章  糖及糖食,347,乌克兰,421269.0
201807,17,第17章  糖及糖食,352,捷克,3459.0
201807,17,第17章  糖及糖食,402,阿根廷,4190.0
201807,17,第17章  糖及糖食,412,智利,310843.0
201807,17,第17章  糖及糖食,416,古巴,28506044.0
201807,17,第17章  糖及糖食,419,厄瓜多尔,12943.0
201807,17,第17章  糖及糖食,423,危地马拉,598000.0
201807,17,第17章  糖及糖食,609,新西兰,866851.0
201807,18,第18章  可可及可可制品,107,柬埔寨,173920.0
201807,18,第18章  可可及可可制品,121,中国澳门,450.0
201807,18,第18章  可可及可可制品,236,尼日利亚,357772.0
201807,18,第18章  可可及可可制品,302,丹麦,47142.0
201807,18,第18章  可可及可可制品,330,瑞典,69264.0
201807,18,第18章  可可及可可制品,331,瑞士,1468690.0
201807,18,第18章  可可及可可制品,347,乌克兰,6350.0
201807,18,第18章  可可及可可制品,353,斯洛伐克,4194.0
201807,18,第18章  可可及可可制品,413,哥伦比亚,4250.0
201807,18,第18章  可可及可可制品,418,多米尼加 ,25.0
201807,18,第18章  可可及可可制品,419,厄瓜多尔,1338526.0
201807,18,第18章  可可及可可制品,434,秘鲁,111.0
201807,18,第18章  可可及可可制品,609,新西兰,74655.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,13288.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,13718.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,138656.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,27666.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,22795145.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,219592.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,92701.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,772127.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,11186929.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,15036.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,14883.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,104552.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,74860.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,2438.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,117780.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,77770816.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,299349.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6023104.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,1763.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,18040.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,221.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,307352.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,58192.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,325,摩纳哥,40.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,26.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,16808.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,109114.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,178662.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,15122.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,18266.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,37780.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,17602.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,113076.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1968088.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,79051.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,102136.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,34260.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,373070.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,499984.0
201807,21,第21章  杂项食品,115,以色列,348428.0
201807,21,第21章  杂项食品,121,中国澳门,739.0
201807,21,第21章  杂项食品,131,沙特阿拉伯,8279.0
201807,21,第21章  杂项食品,134,斯里兰卡,94046.0
201807,21,第21章  杂项食品,201,阿尔及利亚,32.0
201807,21,第21章  杂项食品,215,埃及,1153.0
201807,21,第21章  杂项食品,232,摩洛哥,15798.0
201807,21,第21章  杂项食品,236,尼日利亚,9182.0
201807,21,第21章  杂项食品,302,丹麦,3295783.0
201807,21,第21章  杂项食品,311,葡萄牙,232399.0
201807,21,第21章  杂项食品,328,罗马尼亚,764.0
201807,21,第21章  杂项食品,329,圣马力诺,13216.0
201807,21,第21章  杂项食品,330,瑞典,128586.0
201807,21,第21章  杂项食品,331,瑞士,3045778.0
201807,21,第21章  杂项食品,334,爱沙尼亚,9783.0
201807,21,第21章  杂项食品,352,捷克,419009.0
201807,21,第21章  杂项食品,402,阿根廷,23.0
201807,21,第21章  杂项食品,412,智利,194.0
201807,21,第21章  杂项食品,413,哥伦比亚,1300858.0
201807,21,第21章  杂项食品,419,厄瓜多尔,17054.0
201807,21,第21章  杂项食品,434,秘鲁,144042.0
201807,21,第21章  杂项食品,603,斐济,8.0
201807,21,第21章  杂项食品,606,瑙鲁,13.0
201807,21,第21章  杂项食品,609,新西兰,7730009.0
201807,22,第22章  饮料、酒及醋,103,孟加拉国,7222.0
201807,22,第22章  饮料、酒及醋,106,缅甸,3756.0
201807,22,第22章  饮料、酒及醋,107,柬埔寨,7809.0
201807,22,第22章  饮料、酒及醋,115,以色列,210167.0
201807,22,第22章  饮料、酒及醋,117,约旦,17263.0
201807,22,第22章  饮料、酒及醋,215,埃及,25851.0
201807,22,第22章  饮料、酒及醋,257,斯威士兰,50814.0
201807,22,第22章  饮料、酒及醋,302,丹麦,909650.0
201807,22,第22章  饮料、酒及醋,308,卢森堡,5.0
201807,22,第22章  饮料、酒及醋,311,葡萄牙,4179430.0
201807,22,第22章  饮料、酒及醋,328,罗马尼亚,270710.0
201807,22,第22章  饮料、酒及醋,330,瑞典,600251.0
201807,22,第22章  饮料、酒及醋,331,瑞士,74901.0
201807,22,第22章  饮料、酒及醋,335,拉脱维亚,129284.0
201807,22,第22章  饮料、酒及醋,343,摩尔多瓦,986101.0
201807,22,第22章  饮料、酒及醋,347,乌克兰,399259.0
201807,22,第22章  饮料、酒及醋,352,捷克,660906.0
201807,22,第22章  饮料、酒及醋,353,斯洛伐克,39583.0
201807,22,第22章  饮料、酒及醋,354,北马其顿,115106.0
201807,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,19878.0
201807,22,第22章  饮料、酒及醋,402,阿根廷,1606581.0
201807,22,第22章  饮料、酒及醋,412,智利,31372931.0
201807,22,第22章  饮料、酒及醋,416,古巴,27441.0
201807,22,第22章  饮料、酒及醋,418,多米尼加 ,34849.0
201807,22,第22章  饮料、酒及醋,419,厄瓜多尔,41844.0
201807,22,第22章  饮料、酒及醋,434,秘鲁,2373.0
201807,22,第22章  饮料、酒及醋,445,委内瑞拉,18912.0
