数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,41096.0
201804,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,6202.0
201804,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,1032.0
201804,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,2881.0
201804,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,167808.0
201804,50,第50章  蚕丝,311,葡萄牙,589.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,80951.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,77980.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,273063.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,1980274.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,84405.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,292976.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,272004.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,113633.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,330,瑞典,884.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,499.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,748522.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,6623503.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,3655120.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,6207045.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,14645755.0
201804,52,第52章  棉花,101,阿富汗,172335.0
201804,52,第52章  棉花,103,孟加拉国,435180.0
201804,52,第52章  棉花,106,缅甸,85053.0
201804,52,第52章  棉花,107,柬埔寨,664.0
201804,52,第52章  棉花,115,以色列,258505.0
201804,52,第52章  棉花,128,巴勒斯坦,219.0
201804,52,第52章  棉花,215,埃及,1168414.0
201804,52,第52章  棉花,246,苏丹,5396978.0
201804,52,第52章  棉花,247,坦桑尼亚,1568140.0
201804,52,第52章  棉花,248,多哥,178047.0
201804,52,第52章  棉花,251,布基纳法索,3528899.0
201804,52,第52章  棉花,302,丹麦,13010.0
201804,52,第52章  棉花,311,葡萄牙,242599.0
201804,52,第52章  棉花,328,罗马尼亚,25644.0
201804,52,第52章  棉花,330,瑞典,10420.0
201804,52,第52章  棉花,331,瑞士,287135.0
201804,52,第52章  棉花,352,捷克,12828.0
201804,52,第52章  棉花,423,危地马拉,6893.0
201804,52,第52章  棉花,434,秘鲁,24904.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,7883074.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,1665220.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,2690543.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,232,摩洛哥,47.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,1874852.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,1993.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,4966.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,11025.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,4498.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,132789.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,1124033.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,117,约旦,139.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,296215.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,56717.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,2440.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,46128.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,35267.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,155847.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,1106574.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,8890.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,7234.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,843325.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,153513.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,194.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,1379.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,34273.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,2760.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,4.0
201804,55,第55章  化学纤维短纤,103,孟加拉国,615636.0
201804,55,第55章  化学纤维短纤,106,缅甸,121400.0
201804,55,第55章  化学纤维短纤,107,柬埔寨,3115.0
201804,55,第55章  化学纤维短纤,215,埃及,24857.0
201804,55,第55章  化学纤维短纤,232,摩洛哥,76.0
201804,55,第55章  化学纤维短纤,302,丹麦,256135.0
201804,55,第55章  化学纤维短纤,311,葡萄牙,1532529.0
201804,55,第55章  化学纤维短纤,328,罗马尼亚,42456.0
201804,55,第55章  化学纤维短纤,330,瑞典,424.0
201804,55,第55章  化学纤维短纤,331,瑞士,485296.0
201804,55,第55章  化学纤维短纤,352,捷克,9395.0
201804,55,第55章  化学纤维短纤,353,斯洛伐克,15249.0
201804,55,第55章  化学纤维短纤,434,秘鲁,77.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,6667.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,28000.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,1359.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,531744.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,1631338.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,2948.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,5353.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,247,坦桑尼亚,52480.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,41775.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,2114355.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,74609.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,143.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,113836.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,75248.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,278292.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,12653.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,24778.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,36.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,611819.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,32459.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,29.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,788.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,1173.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,1272.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,15821.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,148984.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,770236.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,2106.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,18514.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,22623.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,15871.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,68629.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,225.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,4100.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,753.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,57462.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,5326.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,51672.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,36090.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,362.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,8337.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,142581.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,18.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,48550.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,611.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,58464.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,119193.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,25115.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,134498.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,26476.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,41038.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,11178.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,419.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,19.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,63.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,37869.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,3697.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,62220.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,1184441.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,1491.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,87009.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,75445.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,1492697.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,727163.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,861330.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,3055030.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,3233.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,19.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,402197.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,52393.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,17330.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,14372.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,12687.0
201804,60,第60章  针织物及钩编织物,103,孟加拉国,710.0
201804,60,第60章  针织物及钩编织物,107,柬埔寨,32038.0
201804,60,第60章  针织物及钩编织物,134,斯里兰卡,175787.0
201804,60,第60章  针织物及钩编织物,302,丹麦,34348.0
201804,60,第60章  针织物及钩编织物,311,葡萄牙,145203.0
201804,60,第60章  针织物及钩编织物,328,罗马尼亚,33332.0
201804,60,第60章  针织物及钩编织物,330,瑞典,43144.0
201804,60,第60章  针织物及钩编织物,331,瑞士,180792.0
201804,60,第60章  针织物及钩编织物,334,爱沙尼亚,2442.0
201804,60,第60章  针织物及钩编织物,343,摩尔多瓦,321.0
201804,60,第60章  针织物及钩编织物,347,乌克兰,245812.0
201804,60,第60章  针织物及钩编织物,352,捷克,5148.0
201804,60,第60章  针织物及钩编织物,353,斯洛伐克,248051.0
201804,60,第60章  针织物及钩编织物,413,哥伦比亚,16290.0
201804,60,第60章  针织物及钩编织物,423,危地马拉,544.0
201804,60,第60章  针织物及钩编织物,603,斐济,1471.0
201804,60,第60章  针织物及钩编织物,609,新西兰,955.0
201804,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,17694072.0
201804,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,1544655.0
201804,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,13442595.0
201804,61,第61章  针织或钩编的服装及衣着附件,115,以色列,12266.0
201804,61,第61章  针织或钩编的服装及衣着附件,117,约旦,183108.0
201804,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,77307.0
201804,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,40.0
201804,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,378.0
201804,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,2847165.0
201804,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,378.0
201804,61,第61章  针织或钩编的服装及衣着附件,215,埃及,140287.0
201804,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,3129423.0
201804,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,12.0
201804,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,91360.0
201804,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,23899431.0
201804,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,1832490.0
201804,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,16954.0
201804,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,5967.0
201804,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,18111.0
201804,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,134534.0
201804,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,45440.0
201804,61,第61章  针织或钩编的服装及衣着附件,352,捷克,844.0
201804,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,35476.0
201804,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,20447.0
201804,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,69568.0
201804,61,第61章  针织或钩编的服装及衣着附件,412,智利,31.0
201804,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,54153.0
201804,61,第61章  针织或钩编的服装及衣着附件,416,古巴,20.0
201804,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,42527.0
201804,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,62.0
201804,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,337024.0
201804,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,293505.0
201804,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,682937.0
201804,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,38611.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,650.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,24321866.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,3800919.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,5800075.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,1632.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,35918.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,15296.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,22.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,1187.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,2516197.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,2178420.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,13251446.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,1962.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,115.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,22812.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,1023.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,4717195.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,15.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,11858.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,7376921.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,34222.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,1779596.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,69278.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,93554.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,174958.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,270170.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,13524.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,540174.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,86769.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,980729.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,432.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,1799.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,40524.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,11566.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,1057.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,100838.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,12398.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,19244.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,4312.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,1078749.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,37675.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,202891.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,725.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,17843.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,221075.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,3168.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,220033.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,213932.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,628610.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,93861.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,53422.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,3759.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,258693.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,241478.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,14432.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,173274.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,20611.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,348692.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,846.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,29089.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,735674.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,443170.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,4142407.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,65.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,3471854.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,3292.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,186143.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,1543.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,2158289.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,411353.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,2216.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,197046.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,2873.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,7328.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,162834.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,691.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,243694.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,454.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,349241.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,470.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,83.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,954.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,18041.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,90.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,949.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,101.0
201804,65,第65章  帽类及其零件,103,孟加拉国,194748.0
201804,65,第65章  帽类及其零件,106,缅甸,782.0
201804,65,第65章  帽类及其零件,107,柬埔寨,38998.0
201804,65,第65章  帽类及其零件,134,斯里兰卡,8094.0
201804,65,第65章  帽类及其零件,232,摩洛哥,3568.0
201804,65,第65章  帽类及其零件,302,丹麦,1558.0
201804,65,第65章  帽类及其零件,311,葡萄牙,145282.0
201804,65,第65章  帽类及其零件,328,罗马尼亚,688.0
201804,65,第65章  帽类及其零件,330,瑞典,175417.0
201804,65,第65章  帽类及其零件,331,瑞士,2230.0
201804,65,第65章  帽类及其零件,334,爱沙尼亚,92.0
201804,65,第65章  帽类及其零件,347,乌克兰,995.0
201804,65,第65章  帽类及其零件,352,捷克,3549.0
201804,65,第65章  帽类及其零件,353,斯洛伐克,3173.0
201804,65,第65章  帽类及其零件,419,厄瓜多尔,17935.0
201804,65,第65章  帽类及其零件,434,秘鲁,21.0
201804,65,第65章  帽类及其零件,609,新西兰,1882.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,80.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,503.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,466.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,733.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,43742.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,103358.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,14007.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,150.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,40.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,334,爱沙尼亚,39869.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,347,乌克兰,240.0
