数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,181.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,224.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,456467.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,995935.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,124529.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,11177.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,36186.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,142688.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,218669.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,9577775.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1260739.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,22251.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,11979.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1714.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,109295.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,895.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,210844.0
201805,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,671400.0
201805,7,第7章   食用蔬菜、根及块茎,137,土耳其,59224.0
201805,7,第7章   食用蔬菜、根及块茎,301,比利时,62621.0
201805,7,第7章   食用蔬菜、根及块茎,305,法国,17300.0
201805,7,第7章   食用蔬菜、根及块茎,307,意大利,9129.0
201805,7,第7章   食用蔬菜、根及块茎,309,荷兰,46564.0
201805,7,第7章   食用蔬菜、根及块茎,312,西班牙,51418.0
201805,7,第7章   食用蔬菜、根及块茎,315,奥地利,10224.0
201805,7,第7章   食用蔬菜、根及块茎,327,波兰,150320.0
201805,7,第7章   食用蔬菜、根及块茎,429,墨西哥,163764.0
201805,7,第7章   食用蔬菜、根及块茎,501,加拿大,59954732.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,49099.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2094690.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,35022.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,74036637.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2573364.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,40619.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,80246.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,62000.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,3800959.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,538125.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,773188.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,136095.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,24506.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,406105.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6677221.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,643554.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,320987.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2069.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,218400.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,433340.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,7078125.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,834593.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,81033.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,57484.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,362665.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,176238.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,327554.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1786.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,355237.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,131074.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,28854.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3395564.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,24873.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,62344.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,361131.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,28.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1231.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,27.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,260848.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,5.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3603185.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,148195.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,66834.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1909.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,56005.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4144.0
201805,10,第10章  谷物,127,巴基斯坦,9202580.0
201805,10,第10章  谷物,129,菲律宾,40.0
201805,10,第10章  谷物,305,法国,11437322.0
201805,10,第10章  谷物,309,荷兰,23571.0
201805,10,第10章  谷物,315,奥地利,140.0
201805,10,第10章  谷物,501,加拿大,111455042.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,117060.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,842.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,2567.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,94000.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,907911.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,335487.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,18333.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3414031.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,3.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,1507.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,109239.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,3168.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,53744.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,88683.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,309787.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,87493.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7699.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,444439.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,104173.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,226235.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1622316.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,192815.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,32698.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,243000.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,9246722.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,221517.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1132150.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,895.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,754554.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,45713.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,679575.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,248383.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3052537.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,4235.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,55803.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,57390.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,532.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,40755.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,49113.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,620617.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3973707768.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,204000.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,241405.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,268212727.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,829509.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,484462.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,254128.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,787500.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,25155.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,158906.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,189295.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,155259.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,56318.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,24681.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2451323.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,490.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2322054.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,354290.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,3682.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1178926.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1849313.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,21511.0
201805,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,42184.0
201805,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,185069.0
201805,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,502029.0
201805,14,第14章  编结用植物材料；其他植物产品,137,土耳其,72143.0
201805,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,23320.0
201805,14,第14章  编结用植物材料；其他植物产品,312,西班牙,450.0
201805,14,第14章  编结用植物材料；其他植物产品,410,巴西,275964.0
201805,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,103209.0
201805,14,第14章  编结用植物材料；其他植物产品,501,加拿大,158417.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,2730785.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2756621.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,224.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,78956.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,8107.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,350.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,1604.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,770500.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1007721.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,50536.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2290530.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1573435.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,363166.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,9299809.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,313,阿尔巴尼亚,2600.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,500.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,94746.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,141.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,964256.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,1917.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,52252561.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,227247.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,3992.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,620482.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,145929810.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,1964137.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,77544.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,1060143.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,75979.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,34567.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,415840.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,98477.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,359241.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,781282.0
201805,17,第17章  糖及糖食,127,巴基斯坦,1306625.0
201805,17,第17章  糖及糖食,129,菲律宾,2496402.0
201805,17,第17章  糖及糖食,137,土耳其,233134.0
201805,17,第17章  糖及糖食,138,阿联酋,748277.0
201805,17,第17章  糖及糖食,301,比利时,1694830.0
201805,17,第17章  糖及糖食,305,法国,1159822.0
201805,17,第17章  糖及糖食,307,意大利,217918.0
201805,17,第17章  糖及糖食,309,荷兰,877902.0
201805,17,第17章  糖及糖食,310,希腊,31.0
201805,17,第17章  糖及糖食,312,西班牙,438236.0
201805,17,第17章  糖及糖食,315,奥地利,125038.0
201805,17,第17章  糖及糖食,316,保加利亚,890.0
201805,17,第17章  糖及糖食,318,芬兰,3015.0
201805,17,第17章  糖及糖食,321,匈牙利,63146.0
201805,17,第17章  糖及糖食,326,挪威,116052.0
201805,17,第17章  糖及糖食,327,波兰,962684.0
201805,17,第17章  糖及糖食,336,立陶宛,3.0
201805,17,第17章  糖及糖食,350,斯洛文尼亚,4858.0
201805,17,第17章  糖及糖食,410,巴西,135076.0
201805,17,第17章  糖及糖食,415,哥斯达黎加,4.0
201805,17,第17章  糖及糖食,429,墨西哥,646.0
201805,17,第17章  糖及糖食,431,尼加拉瓜,16320980.0
201805,17,第17章  糖及糖食,501,加拿大,592015.0
201805,18,第18章  可可及可可制品,129,菲律宾,49503.0
201805,18,第18章  可可及可可制品,137,土耳其,272645.0
201805,18,第18章  可可及可可制品,138,阿联酋,7355.0
201805,18,第18章  可可及可可制品,220,加纳,1388099.0
201805,18,第18章  可可及可可制品,301,比利时,4782643.0
201805,18,第18章  可可及可可制品,305,法国,2521727.0
201805,18,第18章  可可及可可制品,307,意大利,2690790.0
201805,18,第18章  可可及可可制品,309,荷兰,1204544.0
201805,18,第18章  可可及可可制品,310,希腊,1867.0
201805,18,第18章  可可及可可制品,312,西班牙,370374.0
201805,18,第18章  可可及可可制品,315,奥地利,227667.0
201805,18,第18章  可可及可可制品,316,保加利亚,5521.0
201805,18,第18章  可可及可可制品,318,芬兰,7237.0
201805,18,第18章  可可及可可制品,321,匈牙利,29139.0
201805,18,第18章  可可及可可制品,327,波兰,150367.0
201805,18,第18章  可可及可可制品,336,立陶宛,1.0
201805,18,第18章  可可及可可制品,429,墨西哥,5551.0
201805,18,第18章  可可及可可制品,501,加拿大,66907.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,10211.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,362903.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,669100.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,172826.0
