数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,909275.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1968927.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,166538.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,130656.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,4527.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,1184701.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,118249.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5841586.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,65450582.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,447126.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,39353272.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,90225388.0
202105,5,第5章   其他动物产品,111,印度,134761.0
202105,5,第5章   其他动物产品,112,印度尼西亚,752499.0
202105,5,第5章   其他动物产品,116,日本,648928.0
202105,5,第5章   其他动物产品,122,马来西亚,86936.0
202105,5,第5章   其他动物产品,132,新加坡,52.0
202105,5,第5章   其他动物产品,133,韩国,130333.0
202105,5,第5章   其他动物产品,136,泰国,1766158.0
202105,5,第5章   其他动物产品,141,越南,5719248.0
202105,5,第5章   其他动物产品,142,中国,168854.0
202105,5,第5章   其他动物产品,143,中国台湾,5700625.0
202105,5,第5章   其他动物产品,145,哈萨克斯坦,213570.0
202105,5,第5章   其他动物产品,149,乌兹别克斯坦,2053983.0
202105,5,第5章   其他动物产品,240,塞内加尔,97738.0
202105,5,第5章   其他动物产品,249,突尼斯,32565.0
202105,5,第5章   其他动物产品,303,英国,204158.0
202105,5,第5章   其他动物产品,304,德国,948382.0
202105,5,第5章   其他动物产品,344,俄罗斯,3378046.0
202105,5,第5章   其他动物产品,502,美国,25356585.0
202105,5,第5章   其他动物产品,601,澳大利亚,3434669.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,49663.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,16167.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,2929004.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,17905.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,139538.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1295232.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,174573.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,87653.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,91528.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1118.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,163258.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,390075.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,80906.0
202105,7,第7章   食用蔬菜、根及块茎,110,中国香港,5706.0
202105,7,第7章   食用蔬菜、根及块茎,111,印度,2065497.0
202105,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,34735.0
202105,7,第7章   食用蔬菜、根及块茎,133,韩国,4845.0
202105,7,第7章   食用蔬菜、根及块茎,136,泰国,94967958.0
202105,7,第7章   食用蔬菜、根及块茎,141,越南,20845213.0
202105,7,第7章   食用蔬菜、根及块茎,142,中国,182526.0
202105,7,第7章   食用蔬菜、根及块茎,143,中国台湾,225382.0
202105,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2145908.0
202105,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,1637488.0
202105,7,第7章   食用蔬菜、根及块茎,303,英国,300230.0
202105,7,第7章   食用蔬菜、根及块茎,502,美国,4366465.0
202105,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,2355445.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,10828.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2692415.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,14143092.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,16040464.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,4972.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2950893.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,7931261.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,38.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1196610177.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,88552424.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,794291.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,6379795.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,657722.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,814322.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,301323.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,3385.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,8248614.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,5472.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,48215642.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,56791301.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,106976.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,100290000.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,13518197.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1967850.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2374883.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,2828690.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,268.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,162343.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,97137.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,79064.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9144426.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,126954.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3287165.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,539.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,151691.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,6642428.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,939690.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,722074.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,977428.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,49481.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,66.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,17929.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1282342.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,164077.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,17.0
202105,10,第10章  谷物,111,印度,36202013.0
202105,10,第10章  谷物,116,日本,25478.0
202105,10,第10章  谷物,136,泰国,6810250.0
202105,10,第10章  谷物,141,越南,56093140.0
202105,10,第10章  谷物,143,中国台湾,1236408.0
202105,10,第10章  谷物,145,哈萨克斯坦,15787638.0
202105,10,第10章  谷物,303,英国,139.0
202105,10,第10章  谷物,304,德国,2222.0
202105,10,第10章  谷物,344,俄罗斯,14462539.0
202105,10,第10章  谷物,502,美国,765559110.0
202105,10,第10章  谷物,601,澳大利亚,98680873.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,4899.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,14901341.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,907172.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1170803.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,23500.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,213810.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,87806971.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,9664263.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1843.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,23592.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,131617.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1604930.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,505388.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,613666.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2089376.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5345147.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,15117777.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,5534181.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,7690011.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,101898.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,80360.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,24317.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,9653435.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5896012.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1433721.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,485760.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,328454.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,7714397.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,461872.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,75616.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,20109144.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,91435.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,122822871.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,34851.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1332005.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,42754602.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,222240516.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,3596678.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,71547.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,16113634.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4836048.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,3009.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,526916.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,369675.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,117813.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,901823.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,19124.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1001327.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,513596.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,97679.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1225000.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,305845.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,169606.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,470644.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,11206.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,585924.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,29423.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1959430.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,20893.0
202105,14,第14章  编结用植物材料；其他植物产品,111,印度,5471153.0
202105,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,338804.0
202105,14,第14章  编结用植物材料；其他植物产品,116,日本,13715.0
202105,14,第14章  编结用植物材料；其他植物产品,119,老挝,68282.0
202105,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1798911.0
202105,14,第14章  编结用植物材料；其他植物产品,133,韩国,1792.0
202105,14,第14章  编结用植物材料；其他植物产品,136,泰国,511645.0
202105,14,第14章  编结用植物材料；其他植物产品,141,越南,22633.0
202105,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,12732.0
202105,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,316361.0
202105,14,第14章  编结用植物材料；其他植物产品,502,美国,770630.0
202105,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,70.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,57115.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,85962264.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,486549565.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,718817.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,166596101.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1476825.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1984042.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,30085.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,4638466.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,4785502.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,22314.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,816468.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,8349585.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,341388.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1008093.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,39869.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,10941585.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,21733494.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,164531458.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,706121.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,12096346.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,29273652.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,186236.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,579137.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2509542.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,579748.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,492185.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,7811000.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,4149425.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2769404.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,323237.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,712225.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,43380.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,147666.0
202105,17,第17章  糖及糖食,110,中国香港,72244.0
202105,17,第17章  糖及糖食,111,印度,5826838.0
202105,17,第17章  糖及糖食,112,印度尼西亚,281310.0
202105,17,第17章  糖及糖食,113,伊朗,47.0
202105,17,第17章  糖及糖食,116,日本,4396751.0
202105,17,第17章  糖及糖食,119,老挝,525805.0
202105,17,第17章  糖及糖食,122,马来西亚,2391507.0
202105,17,第17章  糖及糖食,132,新加坡,752456.0
202105,17,第17章  糖及糖食,133,韩国,7138137.0
202105,17,第17章  糖及糖食,136,泰国,13910981.0
202105,17,第17章  糖及糖食,141,越南,1292062.0
202105,17,第17章  糖及糖食,142,中国,68406.0
202105,17,第17章  糖及糖食,143,中国台湾,2489862.0
202105,17,第17章  糖及糖食,145,哈萨克斯坦,65818.0
202105,17,第17章  糖及糖食,303,英国,147077.0
202105,17,第17章  糖及糖食,304,德国,4433239.0
202105,17,第17章  糖及糖食,344,俄罗斯,423336.0
202105,17,第17章  糖及糖食,502,美国,13092026.0
202105,17,第17章  糖及糖食,601,澳大利亚,3526241.0
202105,18,第18章  可可及可可制品,110,中国香港,56303.0
202105,18,第18章  可可及可可制品,111,印度,135960.0
202105,18,第18章  可可及可可制品,112,印度尼西亚,6717970.0
202105,18,第18章  可可及可可制品,116,日本,1136588.0
202105,18,第18章  可可及可可制品,122,马来西亚,10093021.0
202105,18,第18章  可可及可可制品,132,新加坡,5530396.0
202105,18,第18章  可可及可可制品,133,韩国,537973.0
202105,18,第18章  可可及可可制品,136,泰国,418089.0
202105,18,第18章  可可及可可制品,141,越南,334224.0
202105,18,第18章  可可及可可制品,142,中国,2090.0
202105,18,第18章  可可及可可制品,143,中国台湾,122536.0
202105,18,第18章  可可及可可制品,145,哈萨克斯坦,551105.0
202105,18,第18章  可可及可可制品,223,科特迪瓦,1651908.0
202105,18,第18章  可可及可可制品,242,塞拉利昂,33980.0
202105,18,第18章  可可及可可制品,303,英国,722443.0
202105,18,第18章  可可及可可制品,304,德国,1197796.0
202105,18,第18章  可可及可可制品,344,俄罗斯,1437609.0
202105,18,第18章  可可及可可制品,351,克罗地亚,39.0
202105,18,第18章  可可及可可制品,502,美国,4004832.0
202105,18,第18章  可可及可可制品,601,澳大利亚,1143182.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,16446.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,6608444.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,84332.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,15556893.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,11709248.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4847185.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,9129887.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,27214972.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,5906882.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4594655.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,63861.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,10154447.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,21012.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1058434.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,30579069.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2651235.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,70792.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,12243.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,8278470.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,26490520.0
