数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202505,5,第5章   其他动物产品,327,波兰,594048.0
202505,5,第5章   其他动物产品,404,巴哈马,13360.0
202505,5,第5章   其他动物产品,406,伯利兹,14778.0
202505,5,第5章   其他动物产品,410,巴西,80197.0
202505,5,第5章   其他动物产品,429,墨西哥,51153.0
202505,5,第5章   其他动物产品,444,乌拉圭,5381551.0
202505,5,第5章   其他动物产品,501,加拿大,3931311.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,10064.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,130.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,180110.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,185617.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,25911.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,33.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,156205.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1393731.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,52466.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,14009907.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,671203.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,120487.0
202505,7,第7章   食用蔬菜、根及块茎,137,土耳其,923489.0
202505,7,第7章   食用蔬菜、根及块茎,305,法国,1201033.0
202505,7,第7章   食用蔬菜、根及块茎,307,意大利,1725.0
202505,7,第7章   食用蔬菜、根及块茎,312,西班牙,73567.0
202505,7,第7章   食用蔬菜、根及块茎,318,芬兰,66499.0
202505,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,497.0
202505,7,第7章   食用蔬菜、根及块茎,501,加拿大,39985038.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2780050.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,62866356.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3366243.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,117288.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,21170.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1592411.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,8393766.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,255578.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,476780.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,317520.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,56175.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1680026.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,71863.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,425139.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,7103964.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3745616.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,100.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,19164.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3254773.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,112308.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,21.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,8562806.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,131777.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,632129.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,743.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3276503.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,422338.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,529.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,48663.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,86592.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1104.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,916.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,270517.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,1054.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,2805.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,44569318.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,4055342.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,369718.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,22752.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,312.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,53914.0
202505,10,第10章  谷物,127,巴基斯坦,11021696.0
202505,10,第10章  谷物,305,法国,637079.0
202505,10,第10章  谷物,408,玻利维亚 ,681821.0
202505,10,第10章  谷物,435,波多黎各,228.0
202505,10,第10章  谷物,501,加拿大,126154919.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,903.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,683.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,476510.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1815229.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,46413.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2155331.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,9065.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,30.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,206199.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,128614.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1379383.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2217479.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3589680.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1083254.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,182708.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,288174.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1433791.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,677622.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,447677.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,25657.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,852738.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,53821096.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,4555204.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,780269.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1113.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5855293.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1884619.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,445698.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2786403.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,657562.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,248.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,81092.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,563384.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,629724.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5271767473.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1271250.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,159242.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,236874447.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,7220.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,26.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,944083.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,234895.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,702.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,26660.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,987323.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,835.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,8156.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,311861.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,20791.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2581185.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6652.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,758495.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,17628.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1347253.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,3955.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2520518.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,240650.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,23234.0
202505,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,18278.0
202505,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,62084.0
202505,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,634196.0
202505,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1385526.0
202505,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,54526.0
202505,14,第14章  编结用植物材料；其他植物产品,244,南非,26324.0
202505,14,第14章  编结用植物材料；其他植物产品,305,法国,92076.0
202505,14,第14章  编结用植物材料；其他植物产品,309,荷兰,1269.0
202505,14,第14章  编结用植物材料；其他植物产品,410,巴西,997415.0
202505,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,293159.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,154726.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,47.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,14739964.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,907395.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,5921054.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,54750.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,28782.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,6467.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,4982.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,554620.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3102508.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2433231.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,590696.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,207281.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,26140882.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2510445.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,1689.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,9016759.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,281563.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,48018119.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,7783.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,131276.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,530281.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,597248.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,2480535.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,2873064.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1779077.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,166251.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,135450.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,117600.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,191819.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,86755.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,354038.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,569785.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,214392.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,30013.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,464300.0
202505,17,第17章  糖及糖食,109,朝鲜,2400.0
202505,17,第17章  糖及糖食,124,蒙古,1815.0
202505,17,第17章  糖及糖食,127,巴基斯坦,906202.0
202505,17,第17章  糖及糖食,129,菲律宾,91376.0
202505,17,第17章  糖及糖食,137,土耳其,112625.0
202505,17,第17章  糖及糖食,301,比利时,1326336.0
202505,17,第17章  糖及糖食,305,法国,2233572.0
202505,17,第17章  糖及糖食,306,爱尔兰,494.0
202505,17,第17章  糖及糖食,307,意大利,1180043.0
202505,17,第17章  糖及糖食,309,荷兰,455198.0
202505,17,第17章  糖及糖食,310,希腊,397.0
202505,17,第17章  糖及糖食,312,西班牙,392795.0
202505,17,第17章  糖及糖食,315,奥地利,651211.0
202505,17,第17章  糖及糖食,316,保加利亚,12.0
202505,17,第17章  糖及糖食,318,芬兰,81372.0
202505,17,第17章  糖及糖食,321,匈牙利,46668.0
202505,17,第17章  糖及糖食,326,挪威,66482.0
202505,17,第17章  糖及糖食,327,波兰,682187.0
202505,17,第17章  糖及糖食,410,巴西,111024943.0
202505,17,第17章  糖及糖食,429,墨西哥,28875.0
202505,17,第17章  糖及糖食,431,尼加拉瓜,10078196.0
202505,17,第17章  糖及糖食,501,加拿大,531830.0
202505,18,第18章  可可及可可制品,109,朝鲜,2154.0
202505,18,第18章  可可及可可制品,124,蒙古,9592.0
202505,18,第18章  可可及可可制品,129,菲律宾,155206.0
202505,18,第18章  可可及可可制品,137,土耳其,1409583.0
202505,18,第18章  可可及可可制品,138,阿联酋,219557.0
202505,18,第18章  可可及可可制品,220,加纳,4245771.0
202505,18,第18章  可可及可可制品,250,乌干达,376715.0
202505,18,第18章  可可及可可制品,301,比利时,4935888.0
202505,18,第18章  可可及可可制品,305,法国,3722602.0
202505,18,第18章  可可及可可制品,306,爱尔兰,3238.0
202505,18,第18章  可可及可可制品,307,意大利,4286286.0
202505,18,第18章  可可及可可制品,309,荷兰,1410039.0
202505,18,第18章  可可及可可制品,310,希腊,3967.0
202505,18,第18章  可可及可可制品,312,西班牙,2331723.0
202505,18,第18章  可可及可可制品,315,奥地利,23448.0
202505,18,第18章  可可及可可制品,316,保加利亚,3281.0
202505,18,第18章  可可及可可制品,318,芬兰,78459.0
202505,18,第18章  可可及可可制品,321,匈牙利,47686.0
202505,18,第18章  可可及可可制品,327,波兰,245992.0
202505,18,第18章  可可及可可制品,340,白俄罗斯,181565.0
202505,18,第18章  可可及可可制品,501,加拿大,162181.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,8665.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,25933.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,351067.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1570849.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,5061.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,33.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,3499430.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,19735197.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,23798550.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,8982293.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,157457780.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,196819.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1098871.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2493464.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,12099.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1167876.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,4786.0
