数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,2832461.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,4405828.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,3323399.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,1234389.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,190797.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,25131454.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,1319999.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1621952.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,2801850.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,702.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,253,赞比亚,29664.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,2720083.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,279040.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,38879.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,2740.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1923186.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,410217.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1559219.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,27647.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,1232357.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1295697.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,96.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,195682813.0
201704,5,第5章   其他动物产品,103,孟加拉国,225720.0
201704,5,第5章   其他动物产品,106,缅甸,161700.0
201704,5,第5章   其他动物产品,130,卡塔尔,160.0
201704,5,第5章   其他动物产品,236,尼日利亚,177596.0
201704,5,第5章   其他动物产品,247,坦桑尼亚,21043.0
201704,5,第5章   其他动物产品,302,丹麦,3877644.0
201704,5,第5章   其他动物产品,328,罗马尼亚,267132.0
201704,5,第5章   其他动物产品,330,瑞典,100.0
201704,5,第5章   其他动物产品,352,捷克,185002.0
201704,5,第5章   其他动物产品,412,智利,164652.0
201704,5,第5章   其他动物产品,426,洪都拉斯,19258.0
201704,5,第5章   其他动物产品,609,新西兰,14599283.0
201704,5,第5章   其他动物产品,613,所罗门群岛,10500.0
201704,5,第5章   其他动物产品,623,法属波利尼西亚,53964.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,46925.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,30976.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,20.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1177.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,19439.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,3607.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,309783.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1085769.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,7618.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,185.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,27529.0
201704,7,第7章   食用蔬菜、根及块茎,106,缅甸,642471.0
201704,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,6014.0
201704,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,18556.0
201704,7,第7章   食用蔬菜、根及块茎,330,瑞典,100965.0
201704,7,第7章   食用蔬菜、根及块茎,609,新西兰,1163148.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2397782.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1661764.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,37333.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,28870.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,17816752.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,10.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1290312.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,813536.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,256673.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,546516.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,109969502.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,8776767.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,9764194.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,46597409.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4950.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3702526.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,57157.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,133407.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,2216.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,33556.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,79201.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,36773.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,26949.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,371889.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,26000.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,792160.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,942004.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,360.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,7316.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,15255.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,46308.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,134384.0
201704,10,第10章  谷物,106,缅甸,564268.0
201704,10,第10章  谷物,107,柬埔寨,8460630.0
201704,10,第10章  谷物,302,丹麦,255887.0
201704,10,第10章  谷物,402,阿根廷,16996.0
201704,10,第10章  谷物,412,智利,51516.0
201704,10,第10章  谷物,434,秘鲁,47301.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1144685.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,35027.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,16.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,13650.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,189773.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,25594.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,501399.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,12095448.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,23595.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1047048.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,79824.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,48851.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,5918026.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1710.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,23583523.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1074491.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,7461898.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3023409.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1621752.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2143319.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,24466914.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,9493821.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,97210.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3542876.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,545300.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,22487.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3293.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,221695.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,1172.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,156293.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,791478.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,133766.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,3811.0
201704,14,第14章  编结用植物材料；其他植物产品,106,缅甸,39622.0
201704,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,264589.0
201704,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,12497.0
201704,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,220316.0
201704,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,7928.0
201704,14,第14章  编结用植物材料；其他植物产品,412,智利,222794.0
201704,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,238402.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,180198.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,20400.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,15158.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1603.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,8702997.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,6308.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,582411.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,411237.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1267439.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,83070.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,78629833.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,20746763.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,142784.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,422694.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,157428.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,2347373.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,557076.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,3152.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,314109.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,21113.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,537587.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,8554500.0
201704,17,第17章  糖及糖食,106,缅甸,789106.0
201704,17,第17章  糖及糖食,115,以色列,253727.0
201704,17,第17章  糖及糖食,121,中国澳门,16727.0
201704,17,第17章  糖及糖食,215,埃及,369.0
201704,17,第17章  糖及糖食,302,丹麦,186510.0
201704,17,第17章  糖及糖食,331,瑞士,121946.0
201704,17,第17章  糖及糖食,347,乌克兰,278663.0
201704,17,第17章  糖及糖食,352,捷克,6322.0
201704,17,第17章  糖及糖食,402,阿根廷,1390.0
201704,17,第17章  糖及糖食,412,智利,289892.0
201704,17,第17章  糖及糖食,416,古巴,71350748.0
201704,17,第17章  糖及糖食,423,危地马拉,540000.0
201704,17,第17章  糖及糖食,434,秘鲁,521.0
201704,17,第17章  糖及糖食,609,新西兰,704231.0
201704,18,第18章  可可及可可制品,236,尼日利亚,2446442.0
201704,18,第18章  可可及可可制品,302,丹麦,149870.0
201704,18,第18章  可可及可可制品,330,瑞典,110005.0
201704,18,第18章  可可及可可制品,331,瑞士,617353.0
201704,18,第18章  可可及可可制品,347,乌克兰,79453.0
201704,18,第18章  可可及可可制品,402,阿根廷,1042.0
201704,18,第18章  可可及可可制品,419,厄瓜多尔,1970414.0
201704,18,第18章  可可及可可制品,609,新西兰,94941.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,11486.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,24178.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,374.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,101044.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,145024.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,25075.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,20553.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,1324.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,12182386.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,70700.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,50279.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,353169.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,9239756.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,230.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,54023.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,89756.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,64312.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,13777.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,602,库克群岛,340.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,54973514.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,103140.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2771932.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,911.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,5261.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,39898.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,3151.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,79692.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,226311.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,11029.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,43110.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,564211.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,567986.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,337015.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,59625.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,27801.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,14336.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1149972.0
201704,21,第21章  杂项食品,115,以色列,186574.0
201704,21,第21章  杂项食品,131,沙特阿拉伯,941.0
201704,21,第21章  杂项食品,134,斯里兰卡,80.0
201704,21,第21章  杂项食品,215,埃及,433.0
201704,21,第21章  杂项食品,302,丹麦,2048107.0
201704,21,第21章  杂项食品,311,葡萄牙,876.0
201704,21,第21章  杂项食品,329,圣马力诺,2534.0
201704,21,第21章  杂项食品,330,瑞典,561424.0
201704,21,第21章  杂项食品,331,瑞士,2077765.0
201704,21,第21章  杂项食品,352,捷克,274734.0
201704,21,第21章  杂项食品,413,哥伦比亚,237762.0
201704,21,第21章  杂项食品,419,厄瓜多尔,79140.0
201704,21,第21章  杂项食品,434,秘鲁,3217.0
201704,21,第21章  杂项食品,609,新西兰,2492209.0
201704,22,第22章  饮料、酒及醋,101,阿富汗,973.0
201704,22,第22章  饮料、酒及醋,106,缅甸,67973.0
201704,22,第22章  饮料、酒及醋,115,以色列,44873.0
201704,22,第22章  饮料、酒及醋,131,沙特阿拉伯,111714.0
201704,22,第22章  饮料、酒及醋,215,埃及,48584.0
201704,22,第22章  饮料、酒及醋,302,丹麦,700688.0
201704,22,第22章  饮料、酒及醋,308,卢森堡,63223.0
201704,22,第22章  饮料、酒及醋,311,葡萄牙,4340552.0
201704,22,第22章  饮料、酒及醋,322,冰岛,224807.0
201704,22,第22章  饮料、酒及醋,328,罗马尼亚,211649.0
201704,22,第22章  饮料、酒及醋,330,瑞典,426800.0
201704,22,第22章  饮料、酒及醋,331,瑞士,82545.0
201704,22,第22章  饮料、酒及醋,335,拉脱维亚,58561.0
201704,22,第22章  饮料、酒及醋,343,摩尔多瓦,818517.0
201704,22,第22章  饮料、酒及醋,347,乌克兰,141466.0
201704,22,第22章  饮料、酒及醋,352,捷克,250479.0
201704,22,第22章  饮料、酒及醋,353,斯洛伐克,55655.0
201704,22,第22章  饮料、酒及醋,354,北马其顿,210896.0
201704,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,56876.0
201704,22,第22章  饮料、酒及醋,402,阿根廷,1296869.0
201704,22,第22章  饮料、酒及醋,412,智利,25065320.0
201704,22,第22章  饮料、酒及醋,413,哥伦比亚,256.0
201704,22,第22章  饮料、酒及醋,416,古巴,53359.0
201704,22,第22章  饮料、酒及醋,418,多米尼加 ,6898.0
201704,22,第22章  饮料、酒及醋,423,危地马拉,14035.0
201704,22,第22章  饮料、酒及醋,433,巴拉圭,25116.0
201704,22,第22章  饮料、酒及醋,434,秘鲁,325.0
201704,22,第22章  饮料、酒及醋,445,委内瑞拉,6126.0
201704,22,第22章  饮料、酒及醋,603,斐济,431973.0
201704,22,第22章  饮料、酒及醋,609,新西兰,3189912.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,1086642.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,25216.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,6978676.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,4162138.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,244981.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,546815.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,551511.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,9112748.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,429680.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,161733327.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,3955897.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,400856.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,75499.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,15497068.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,44185406.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,17613.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,33246.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,54123.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,14864110.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,310651.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,110889.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,290.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,178941.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,733562.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,2213432.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,345569.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,3289087.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,20452006.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,453389.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,1404.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,10602599.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,329820.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,34560.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,72191.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,16041.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,185660.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,5215851.0
