数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201907,7,第7章   食用蔬菜、根及块茎,106,缅甸,3567612.0
201907,7,第7章   食用蔬菜、根及块茎,215,埃及,8305.0
201907,7,第7章   食用蔬菜、根及块茎,330,瑞典,52782.0
201907,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2982.0
201907,7,第7章   食用蔬菜、根及块茎,609,新西兰,1799902.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1853172.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1098555.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,53921.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2223605.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,26016.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,68.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,294970.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,12067409.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2590548.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,909296.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1422240.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,782.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,126436.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,174598.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,577701.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,29824172.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,675892.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,23695894.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,321250.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1974.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,12648762.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,91309203.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,8029.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,583205.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1019.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,33466.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5312714.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,39.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,12.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,331.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,103202.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,24143.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,409.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,89356.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,5275.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,57589.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,289.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,12764.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,538899.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,76.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,20966.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,157167.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1349469.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,91.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,1759.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1166269.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,95996.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,367455.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,302.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,3000.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,60171.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,16013.0
201907,10,第10章  谷物,106,缅甸,13925223.0
201907,10,第10章  谷物,107,柬埔寨,3451112.0
201907,10,第10章  谷物,347,乌克兰,65217796.0
201907,10,第10章  谷物,402,阿根廷,11532514.0
201907,10,第10章  谷物,412,智利,11638.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,889515.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,2094.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,46557.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,566.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,33.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,4167241.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,18666.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,30634.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1209567.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,2660177.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,340401.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,22350.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,61987.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,4887569.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,70298.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,538077.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,29132132.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,10655577.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,3471247.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,327313.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2314977.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,5685.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,401791.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,8647.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,421264757.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8404152.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,270997.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,3811.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,54.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2893313.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,542477.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,28058.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,38645.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,3191.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,176901.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,859489.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,18927.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,309554.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,319182.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,336212.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,23416.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,151357.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,3818.0
201907,14,第14章  编结用植物材料；其他植物产品,106,缅甸,123922.0
201907,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,320499.0
201907,14,第14章  编结用植物材料；其他植物产品,215,埃及,16290.0
201907,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,215370.0
201907,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,5722.0
201907,14,第14章  编结用植物材料；其他植物产品,412,智利,104472.0
201907,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,28984.0
201907,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1440174.0
201907,14,第14章  编结用植物材料；其他植物产品,609,新西兰,8304.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,125292.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,33178.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,8304.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,3446537.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,17579.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,566622.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,164616.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,227738.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2175232.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,341782.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,68800207.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,19115400.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,293160.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,347721.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,36057.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,600900.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,799458.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3745680.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,611,巴布亚新几内亚,2933593.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,260103.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,571584.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,331,瑞士,16.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,68023.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,128629.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,419,厄瓜多尔,144912.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,7657941.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,247.0
201907,17,第17章  糖及糖食,106,缅甸,63.0
201907,17,第17章  糖及糖食,115,以色列,171669.0
201907,17,第17章  糖及糖食,121,中国澳门,35328.0
201907,17,第17章  糖及糖食,215,埃及,369.0
201907,17,第17章  糖及糖食,302,丹麦,66268.0
201907,17,第17章  糖及糖食,328,罗马尼亚,32832.0
201907,17,第17章  糖及糖食,329,圣马力诺,7018.0
201907,17,第17章  糖及糖食,330,瑞典,184463.0
201907,17,第17章  糖及糖食,331,瑞士,406233.0
201907,17,第17章  糖及糖食,347,乌克兰,713753.0
201907,17,第17章  糖及糖食,352,捷克,1570.0
201907,17,第17章  糖及糖食,353,斯洛伐克,19614.0
201907,17,第17章  糖及糖食,354,北马其顿,2405.0
201907,17,第17章  糖及糖食,412,智利,76172.0
201907,17,第17章  糖及糖食,413,哥伦比亚,63286.0
201907,17,第17章  糖及糖食,416,古巴,11381074.0
201907,17,第17章  糖及糖食,423,危地马拉,11780981.0
201907,17,第17章  糖及糖食,609,新西兰,1111846.0
201907,18,第18章  可可及可可制品,107,柬埔寨,82868.0
201907,18,第18章  可可及可可制品,115,以色列,22.0
201907,18,第18章  可可及可可制品,121,中国澳门,1426.0
201907,18,第18章  可可及可可制品,215,埃及,5352.0
201907,18,第18章  可可及可可制品,248,多哥,250323.0
201907,18,第18章  可可及可可制品,302,丹麦,72173.0
201907,18,第18章  可可及可可制品,328,罗马尼亚,38058.0
201907,18,第18章  可可及可可制品,329,圣马力诺,2657.0
201907,18,第18章  可可及可可制品,330,瑞典,4810.0
201907,18,第18章  可可及可可制品,331,瑞士,1785187.0
201907,18,第18章  可可及可可制品,347,乌克兰,239109.0
201907,18,第18章  可可及可可制品,352,捷克,3343.0
201907,18,第18章  可可及可可制品,353,斯洛伐克,2122.0
201907,18,第18章  可可及可可制品,413,哥伦比亚,2510.0
201907,18,第18章  可可及可可制品,418,多米尼加 ,8.0
201907,18,第18章  可可及可可制品,419,厄瓜多尔,1136716.0
201907,18,第18章  可可及可可制品,434,秘鲁,1774.0
201907,18,第18章  可可及可可制品,609,新西兰,74906.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,9342.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,11502.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,27146.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,762.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,530454.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,109340.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,27600.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,6.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,40378556.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,288120.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,16742.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,682679.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,20507238.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,302879.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,146826.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,113.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,21310.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,338272.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,36240.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,114048339.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,380923.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,5448782.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2395.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,131.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,60411.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,166970.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,8477.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,1.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,20128.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,100141.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,53648.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,8797.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,8839.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,19794.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,10.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,452930.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2960317.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,122103.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,66542.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,80250.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,708282.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,523568.0
201907,21,第21章  杂项食品,101,阿富汗,64.0
201907,21,第21章  杂项食品,103,孟加拉国,1169.0
201907,21,第21章  杂项食品,106,缅甸,37270.0
201907,21,第21章  杂项食品,115,以色列,260956.0
201907,21,第21章  杂项食品,117,约旦,6.0
201907,21,第21章  杂项食品,121,中国澳门,65.0
201907,21,第21章  杂项食品,134,斯里兰卡,101611.0
201907,21,第21章  杂项食品,215,埃及,20593.0
201907,21,第21章  杂项食品,232,摩洛哥,215.0
201907,21,第21章  杂项食品,238,卢旺达,1423.0
201907,21,第21章  杂项食品,302,丹麦,2889828.0
