数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2030224.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,57192.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,89.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1683574.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,180033.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3668137.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,13778625.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,20.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,292205.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,11234547.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,377216.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,127500.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,170443.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,546037.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,23000.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,524595.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,76824.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,191525.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,158414.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,809344.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,556437.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,625122.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,29512.0
202305,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,32152.0
202305,14,第14章  编结用植物材料；其他植物产品,106,缅甸,119743.0
202305,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1540853.0
202305,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,3317.0
202305,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,78735.0
202305,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,139746.0
202305,14,第14章  编结用植物材料；其他植物产品,412,智利,171189.0
202305,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1171012.0
202305,14,第14章  编结用植物材料；其他植物产品,603,斐济,100.0
202305,14,第14章  编结用植物材料；其他植物产品,609,新西兰,19234.0
202305,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,16224.0
202305,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,19366.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,36561.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,64611.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,169.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,4060791.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,308599.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,2243745.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,211738.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,354749.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,433901.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1154593.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,311389.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,149773074.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,9372119.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,277884.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,866518.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,38.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,79693.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,26236343.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3366849.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,393406.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,4867.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,132728.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,466105.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,21132570.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,185053.0
202305,17,第17章  糖及糖食,106,缅甸,910467.0
202305,17,第17章  糖及糖食,107,柬埔寨,78783.0
202305,17,第17章  糖及糖食,115,以色列,31871.0
202305,17,第17章  糖及糖食,121,中国澳门,1032.0
202305,17,第17章  糖及糖食,131,沙特阿拉伯,2223371.0
202305,17,第17章  糖及糖食,146,吉尔吉斯斯坦,1880.0
202305,17,第17章  糖及糖食,302,丹麦,108964.0
202305,17,第17章  糖及糖食,311,葡萄牙,7234.0
202305,17,第17章  糖及糖食,329,圣马力诺,20.0
202305,17,第17章  糖及糖食,330,瑞典,109290.0
202305,17,第17章  糖及糖食,331,瑞士,623962.0
202305,17,第17章  糖及糖食,347,乌克兰,384640.0
202305,17,第17章  糖及糖食,412,智利,34453.0
202305,17,第17章  糖及糖食,413,哥伦比亚,33975.0
202305,17,第17章  糖及糖食,419,厄瓜多尔,15610.0
202305,17,第17章  糖及糖食,433,巴拉圭,25577.0
202305,17,第17章  糖及糖食,609,新西兰,1148593.0
202305,18,第18章  可可及可可制品,107,柬埔寨,81363.0
202305,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,12752.0
202305,18,第18章  可可及可可制品,248,多哥,344247.0
202305,18,第18章  可可及可可制品,311,葡萄牙,20863.0
202305,18,第18章  可可及可可制品,329,圣马力诺,6999.0
202305,18,第18章  可可及可可制品,330,瑞典,6846.0
202305,18,第18章  可可及可可制品,331,瑞士,2348691.0
202305,18,第18章  可可及可可制品,347,乌克兰,33730.0
202305,18,第18章  可可及可可制品,352,捷克,113952.0
202305,18,第18章  可可及可可制品,413,哥伦比亚,4193.0
202305,18,第18章  可可及可可制品,418,多米尼加 ,14.0
202305,18,第18章  可可及可可制品,419,厄瓜多尔,3228073.0
202305,18,第18章  可可及可可制品,434,秘鲁,25305.0
202305,18,第18章  可可及可可制品,609,新西兰,228665.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,114866.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,304195.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,7987.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,35687.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,17843.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,9817060.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,257644.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,18664.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,58.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1053773.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3214678.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,116940.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,118935.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,14820.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,411,开曼群岛,36.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,212551.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,154062074.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,10022.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,12572843.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,8259084.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,4205.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,11146.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,571505.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,15485.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,5879.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,113949.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,15220.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,14.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,43025.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,813008.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,5671184.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,189127.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,66808.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,19585.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1132511.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,191091.0
202305,21,第21章  杂项食品,101,阿富汗,50.0
202305,21,第21章  杂项食品,106,缅甸,53451.0
202305,21,第21章  杂项食品,115,以色列,385652.0
202305,21,第21章  杂项食品,121,中国澳门,109158.0
202305,21,第21章  杂项食品,134,斯里兰卡,22447.0
202305,21,第21章  杂项食品,201,阿尔及利亚,14891.0
202305,21,第21章  杂项食品,215,埃及,145.0
202305,21,第21章  杂项食品,232,摩洛哥,137214.0
202305,21,第21章  杂项食品,302,丹麦,3880803.0
202305,21,第21章  杂项食品,311,葡萄牙,2453.0
202305,21,第21章  杂项食品,322,冰岛,85479.0
202305,21,第21章  杂项食品,328,罗马尼亚,6568.0
202305,21,第21章  杂项食品,329,圣马力诺,50381.0
202305,21,第21章  杂项食品,330,瑞典,996634.0
202305,21,第21章  杂项食品,331,瑞士,7647717.0
202305,21,第21章  杂项食品,334,爱沙尼亚,159801.0
202305,21,第21章  杂项食品,347,乌克兰,676.0
202305,21,第21章  杂项食品,352,捷克,467202.0
202305,21,第21章  杂项食品,353,斯洛伐克,1232854.0
202305,21,第21章  杂项食品,354,北马其顿,3236.0
202305,21,第21章  杂项食品,402,阿根廷,9558.0
202305,21,第21章  杂项食品,412,智利,8320.0
202305,21,第21章  杂项食品,413,哥伦比亚,551667.0
202305,21,第21章  杂项食品,419,厄瓜多尔,277481.0
202305,21,第21章  杂项食品,434,秘鲁,717.0
202305,21,第21章  杂项食品,603,斐济,3708.0
202305,21,第21章  杂项食品,609,新西兰,20087545.0
202305,22,第22章  饮料、酒及醋,106,缅甸,151670.0
202305,22,第22章  饮料、酒及醋,114,伊拉克,465.0
202305,22,第22章  饮料、酒及醋,115,以色列,41740.0
202305,22,第22章  饮料、酒及醋,117,约旦,16314.0
202305,22,第22章  饮料、酒及醋,121,中国澳门,1243.0
202305,22,第22章  饮料、酒及醋,130,卡塔尔,103.0
202305,22,第22章  饮料、酒及醋,131,沙特阿拉伯,589.0
202305,22,第22章  饮料、酒及醋,134,斯里兰卡,1499.0
202305,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,37324.0
202305,22,第22章  饮料、酒及醋,201,阿尔及利亚,89.0
202305,22,第22章  饮料、酒及醋,215,埃及,679.0
202305,22,第22章  饮料、酒及醋,226,利比亚,215.0
202305,22,第22章  饮料、酒及醋,232,摩洛哥,85.0
202305,22,第22章  饮料、酒及醋,302,丹麦,1331834.0
202305,22,第22章  饮料、酒及醋,311,葡萄牙,2508358.0
202305,22,第22章  饮料、酒及醋,322,冰岛,30.0
202305,22,第22章  饮料、酒及醋,328,罗马尼亚,40218.0
202305,22,第22章  饮料、酒及醋,330,瑞典,916249.0
202305,22,第22章  饮料、酒及醋,331,瑞士,67514.0
202305,22,第22章  饮料、酒及醋,334,爱沙尼亚,51073.0
202305,22,第22章  饮料、酒及醋,335,拉脱维亚,110995.0
202305,22,第22章  饮料、酒及醋,343,摩尔多瓦,842357.0
202305,22,第22章  饮料、酒及醋,347,乌克兰,271884.0
202305,22,第22章  饮料、酒及醋,352,捷克,341488.0
202305,22,第22章  饮料、酒及醋,353,斯洛伐克,4158.0
202305,22,第22章  饮料、酒及醋,354,北马其顿,18404.0
202305,22,第22章  饮料、酒及醋,402,阿根廷,1608430.0
202305,22,第22章  饮料、酒及醋,412,智利,27207700.0
