数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,950995.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,819595.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,1327.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2862753.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11718389.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,8980587.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,66560.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,13519.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,4777802.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5609238.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,233172.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,96101.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,408221.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2819121.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,87558.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,9830457.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,7866557.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,151838.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,930799.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,21694498.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,332187738.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,14700745.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,32285.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2011550.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2809395.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,597237.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,471850.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,29400.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,77107.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1075915.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,79163.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,202500.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,13402.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,172268.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,36055.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,240720.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,187552.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,699596.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2902194.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,30114.0
201806,14,第14章  编结用植物材料；其他植物产品,111,印度,2320700.0
201806,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,245204.0
201806,14,第14章  编结用植物材料；其他植物产品,116,日本,4116.0
201806,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5337618.0
201806,14,第14章  编结用植物材料；其他植物产品,132,新加坡,16173.0
201806,14,第14章  编结用植物材料；其他植物产品,133,韩国,3874.0
201806,14,第14章  编结用植物材料；其他植物产品,136,泰国,22014.0
201806,14,第14章  编结用植物材料；其他植物产品,141,越南,11603.0
201806,14,第14章  编结用植物材料；其他植物产品,142,中国,47.0
201806,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,30926.0
201806,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,396253.0
201806,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,251279.0
201806,14,第14章  编结用植物材料；其他植物产品,502,美国,788162.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,168807.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,34526040.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,266526190.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,639652.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,91013695.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,939102.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,544659.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,3250.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2878685.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,626726.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,3479.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,286218.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,4838164.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2041197.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,15396.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1267592.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,816078.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,23108277.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,21224.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,8041767.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,13008395.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,86885.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,149633.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,3186055.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,513498.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2439571.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3581214.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,578463.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,53385.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,518107.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,766.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,125812.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,732023.0
201806,17,第17章  糖及糖食,110,中国香港,437144.0
201806,17,第17章  糖及糖食,111,印度,132401.0
201806,17,第17章  糖及糖食,112,印度尼西亚,226499.0
201806,17,第17章  糖及糖食,113,伊朗,12870.0
201806,17,第17章  糖及糖食,116,日本,2177582.0
201806,17,第17章  糖及糖食,119,老挝,8514000.0
201806,17,第17章  糖及糖食,122,马来西亚,3787538.0
201806,17,第17章  糖及糖食,132,新加坡,247358.0
201806,17,第17章  糖及糖食,133,韩国,6867513.0
201806,17,第17章  糖及糖食,136,泰国,14273801.0
201806,17,第17章  糖及糖食,141,越南,1433290.0
201806,17,第17章  糖及糖食,142,中国,34242.0
201806,17,第17章  糖及糖食,143,中国台湾,2229491.0
201806,17,第17章  糖及糖食,231,毛里求斯,210.0
201806,17,第17章  糖及糖食,303,英国,52363.0
201806,17,第17章  糖及糖食,304,德国,2146867.0
201806,17,第17章  糖及糖食,344,俄罗斯,12181.0
201806,17,第17章  糖及糖食,358,塞尔维亚,20.0
201806,17,第17章  糖及糖食,502,美国,6079381.0
201806,17,第17章  糖及糖食,601,澳大利亚,17250467.0
201806,18,第18章  可可及可可制品,110,中国香港,190117.0
201806,18,第18章  可可及可可制品,111,印度,46864.0
201806,18,第18章  可可及可可制品,112,印度尼西亚,4306255.0
201806,18,第18章  可可及可可制品,116,日本,473460.0
201806,18,第18章  可可及可可制品,120,黎巴嫩,10.0
201806,18,第18章  可可及可可制品,122,马来西亚,9056447.0
201806,18,第18章  可可及可可制品,132,新加坡,3355075.0
201806,18,第18章  可可及可可制品,133,韩国,321216.0
201806,18,第18章  可可及可可制品,136,泰国,18206.0
201806,18,第18章  可可及可可制品,141,越南,214358.0
201806,18,第18章  可可及可可制品,142,中国,885010.0
201806,18,第18章  可可及可可制品,143,中国台湾,79079.0
201806,18,第18章  可可及可可制品,145,哈萨克斯坦,140530.0
201806,18,第18章  可可及可可制品,223,科特迪瓦,7485933.0
201806,18,第18章  可可及可可制品,303,英国,59629.0
201806,18,第18章  可可及可可制品,304,德国,1865294.0
201806,18,第18章  可可及可可制品,344,俄罗斯,1098376.0
201806,18,第18章  可可及可可制品,358,塞尔维亚,9.0
201806,18,第18章  可可及可可制品,502,美国,1597234.0
201806,18,第18章  可可及可可制品,601,澳大利亚,150432.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4262539.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,84345.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,8709624.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,30.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,6753756.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,9536866.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4345334.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,18023983.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,88.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,4795087.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,2396349.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,252777.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,11122196.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,9061.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,5571864.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,43469655.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,349947.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,252921.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,2767.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,399,欧洲其他国家(地区) ,295.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,15312191.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,19207343.0
