数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201907,5,第5章   其他动物产品,111,印度,315392.0
201907,5,第5章   其他动物产品,112,印度尼西亚,293314.0
201907,5,第5章   其他动物产品,116,日本,954504.0
201907,5,第5章   其他动物产品,122,马来西亚,383350.0
201907,5,第5章   其他动物产品,133,韩国,967344.0
201907,5,第5章   其他动物产品,136,泰国,1864206.0
201907,5,第5章   其他动物产品,141,越南,4540224.0
201907,5,第5章   其他动物产品,142,中国,17880.0
201907,5,第5章   其他动物产品,143,中国台湾,7090198.0
201907,5,第5章   其他动物产品,145,哈萨克斯坦,52178.0
201907,5,第5章   其他动物产品,206,喀麦隆,11960.0
201907,5,第5章   其他动物产品,303,英国,196797.0
201907,5,第5章   其他动物产品,304,德国,4298421.0
201907,5,第5章   其他动物产品,344,俄罗斯,1405896.0
201907,5,第5章   其他动物产品,502,美国,14171860.0
201907,5,第5章   其他动物产品,601,澳大利亚,2936135.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,14577.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,3053452.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,29637.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,400.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,1512.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1082569.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,388881.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,179948.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,85264.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1232.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,274.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6572.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,1529.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,16.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,771443.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,111653.0
201907,7,第7章   食用蔬菜、根及块茎,110,中国香港,4590.0
201907,7,第7章   食用蔬菜、根及块茎,111,印度,10614667.0
201907,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1143246.0
201907,7,第7章   食用蔬菜、根及块茎,119,老挝,5210429.0
201907,7,第7章   食用蔬菜、根及块茎,122,马来西亚,315000.0
201907,7,第7章   食用蔬菜、根及块茎,133,韩国,89638.0
201907,7,第7章   食用蔬菜、根及块茎,136,泰国,43587566.0
201907,7,第7章   食用蔬菜、根及块茎,141,越南,853435.0
201907,7,第7章   食用蔬菜、根及块茎,142,中国,582184.0
201907,7,第7章   食用蔬菜、根及块茎,143,中国台湾,101313.0
201907,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,178119.0
201907,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,64683.0
201907,7,第7章   食用蔬菜、根及块茎,303,英国,114502.0
201907,7,第7章   食用蔬菜、根及块茎,304,德国,2134.0
201907,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,3797.0
201907,7,第7章   食用蔬菜、根及块茎,502,美国,2317476.0
201907,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,973185.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,82241.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,2901210.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,22569113.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,3121.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,209836.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,30.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,5426938.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,32406.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,293649126.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,59410731.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,114.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,7016301.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1141925.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,19962.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2031.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,33315.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,159810.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,129626.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,91993.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,93259689.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,107304818.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,218925.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,39082087.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2794259.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,263747.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,851963.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,35044.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5288197.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,2311.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,167.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,388896.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,118212.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,207109.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6782734.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1039861.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5141375.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1946.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,65717.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2076447.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,684038.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,421149.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,41600.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,17.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,112625.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1491808.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,87468.0
201907,10,第10章  谷物,111,印度,197654.0
201907,10,第10章  谷物,112,印度尼西亚,70.0
201907,10,第10章  谷物,116,日本,265189.0
201907,10,第10章  谷物,119,老挝,1271398.0
201907,10,第10章  谷物,136,泰国,16124452.0
201907,10,第10章  谷物,141,越南,29141191.0
201907,10,第10章  谷物,143,中国台湾,9732.0
201907,10,第10章  谷物,145,哈萨克斯坦,11919752.0
201907,10,第10章  谷物,304,德国,100.0
201907,10,第10章  谷物,344,俄罗斯,3298992.0
201907,10,第10章  谷物,502,美国,60338189.0
201907,10,第10章  谷物,601,澳大利亚,18451022.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,543.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,44897.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,152.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1353628.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,16694.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,186525.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,46582119.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,11106849.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,2796.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,42184.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,351311.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,170560.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,99638.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1719983.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1552882.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,241.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,727165.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1340401.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,1037.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,7207.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4439165.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,20241871.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,4814.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,11355551.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,57433.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,14580.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,21348.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,7197681.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4389516.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,608882.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,423878.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,604918.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6567910.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,215947.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,161894.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,23188.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,32995238.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,12499982.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,91451.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,262161.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,134064.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,29117318.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,398161372.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,12637096.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,26383.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3071942.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6213544.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,363717.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,215636.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,78.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,11913.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,165074.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,863676.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,162000.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1035658.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,70220.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,196099.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,735000.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,410895.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,176507.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,471064.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,7936.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,304010.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1236069.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,48323.0
201907,14,第14章  编结用植物材料；其他植物产品,111,印度,2192190.0
201907,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,504579.0
201907,14,第14章  编结用植物材料；其他植物产品,116,日本,32223.0
201907,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2980095.0
201907,14,第14章  编结用植物材料；其他植物产品,132,新加坡,13157.0
201907,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,28449.0
201907,14,第14章  编结用植物材料；其他植物产品,136,泰国,43805.0
201907,14,第14章  编结用植物材料；其他植物产品,141,越南,67924.0
201907,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,54935.0
201907,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,11839.0
201907,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,210326.0
201907,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,1566.0
201907,14,第14章  编结用植物材料；其他植物产品,240,塞内加尔,219122.0
201907,14,第14章  编结用植物材料；其他植物产品,502,美国,6842.0
201907,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,16.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,327193.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,38609449.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,369230500.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1161186.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,60483426.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,800460.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,519620.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1619268.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1914975.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,43620.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,403994.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,7341647.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,4323228.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1901.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,406626.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1088993.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,48011798.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,424560.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,7994098.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,10034053.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,103346.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,59990.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,4138407.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,701925.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,52873.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,4431888.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,4804617.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1349233.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,36550.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,661081.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,259919.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,181815.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,423.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,111.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,141660.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,322754.0
201907,17,第17章  糖及糖食,110,中国香港,575967.0
201907,17,第17章  糖及糖食,111,印度,47692.0
201907,17,第17章  糖及糖食,112,印度尼西亚,346821.0
201907,17,第17章  糖及糖食,116,日本,3978009.0
201907,17,第17章  糖及糖食,122,马来西亚,4414985.0
201907,17,第17章  糖及糖食,132,新加坡,40285.0
201907,17,第17章  糖及糖食,133,韩国,7216278.0
201907,17,第17章  糖及糖食,136,泰国,34526517.0
201907,17,第17章  糖及糖食,141,越南,161213.0
201907,17,第17章  糖及糖食,142,中国,12413.0
201907,17,第17章  糖及糖食,143,中国台湾,2072775.0
201907,17,第17章  糖及糖食,145,哈萨克斯坦,128345.0
201907,17,第17章  糖及糖食,303,英国,58341.0
201907,17,第17章  糖及糖食,304,德国,2929467.0
201907,17,第17章  糖及糖食,344,俄罗斯,31791.0
201907,17,第17章  糖及糖食,351,克罗地亚,30.0
201907,17,第17章  糖及糖食,440,萨尔瓦多,1367930.0
201907,17,第17章  糖及糖食,502,美国,9092134.0
201907,17,第17章  糖及糖食,601,澳大利亚,14937882.0
201907,18,第18章  可可及可可制品,110,中国香港,153140.0
201907,18,第18章  可可及可可制品,111,印度,124850.0
201907,18,第18章  可可及可可制品,112,印度尼西亚,9957466.0
201907,18,第18章  可可及可可制品,116,日本,448092.0
201907,18,第18章  可可及可可制品,120,黎巴嫩,30024.0
201907,18,第18章  可可及可可制品,122,马来西亚,11856955.0
201907,18,第18章  可可及可可制品,132,新加坡,4301892.0
201907,18,第18章  可可及可可制品,133,韩国,206825.0
201907,18,第18章  可可及可可制品,136,泰国,114121.0
201907,18,第18章  可可及可可制品,141,越南,139557.0
201907,18,第18章  可可及可可制品,142,中国,48.0
201907,18,第18章  可可及可可制品,143,中国台湾,157734.0
201907,18,第18章  可可及可可制品,145,哈萨克斯坦,333842.0
201907,18,第18章  可可及可可制品,223,科特迪瓦,1791200.0
201907,18,第18章  可可及可可制品,303,英国,197719.0
201907,18,第18章  可可及可可制品,304,德国,1493936.0
201907,18,第18章  可可及可可制品,338,亚美尼亚,21524.0
201907,18,第18章  可可及可可制品,344,俄罗斯,7264206.0
201907,18,第18章  可可及可可制品,502,美国,4089075.0
201907,18,第18章  可可及可可制品,601,澳大利亚,502732.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,64204900.0
