数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,31450.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,344676465.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,13281100.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,38773969.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,13947249.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2509595.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,215405.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,50400.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,42823.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,2589.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,92761.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,38076.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,33646.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,91366.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,469276.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,220131.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,339257.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,10391.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,16956.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,39203.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,37964.0
201701,10,第10章  谷物,106,缅甸,1674012.0
201701,10,第10章  谷物,107,柬埔寨,9112035.0
201701,10,第10章  谷物,347,乌克兰,29908907.0
201701,10,第10章  谷物,402,阿根廷,148613.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1295682.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,12325.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,50253.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,42025.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1420567.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,78054.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1329.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,71319.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,30345.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,8137.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,397025.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,20325178.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,5035303.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1810338.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1377605.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,93516.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2315685.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,47850.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,28999828.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,5128492.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,271999.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,252863.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1029658.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2197.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,26743.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3250.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,22066.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,389012.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,244682.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,127222.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,629559.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,765308.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,4185.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,106075.0
201701,14,第14章  编结用植物材料；其他植物产品,106,缅甸,21106.0
201701,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,212214.0
201701,14,第14章  编结用植物材料；其他植物产品,229,马里,1200.0
201701,14,第14章  编结用植物材料；其他植物产品,246,苏丹,154327.0
201701,14,第14章  编结用植物材料；其他植物产品,253,赞比亚,157456.0
201701,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,5653.0
201701,14,第14章  编结用植物材料；其他植物产品,335,拉脱维亚,12632.0
201701,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,127936.0
201701,14,第14章  编结用植物材料；其他植物产品,412,智利,158569.0
201701,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,20692.0
201701,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,449175.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,100109.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,3963.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,5662946.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,5823.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,752200.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,564680.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,13836.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,519748.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,417953.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,15896287.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,616.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,3956456.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,171172.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,197510.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1299884.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,4082178.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,2434.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,15346.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,110662.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,31583.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,16129.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,3963.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,30418.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,39077.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,358140.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,5175891.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,191807.0
201701,17,第17章  糖及糖食,106,缅甸,58.0
201701,17,第17章  糖及糖食,115,以色列,117062.0
201701,17,第17章  糖及糖食,121,中国澳门,45495.0
201701,17,第17章  糖及糖食,201,阿尔及利亚,22.0
201701,17,第17章  糖及糖食,215,埃及,185.0
201701,17,第17章  糖及糖食,302,丹麦,147533.0
201701,17,第17章  糖及糖食,311,葡萄牙,1062.0
201701,17,第17章  糖及糖食,331,瑞士,261421.0
201701,17,第17章  糖及糖食,347,乌克兰,177443.0
201701,17,第17章  糖及糖食,352,捷克,30.0
201701,17,第17章  糖及糖食,402,阿根廷,50316.0
201701,17,第17章  糖及糖食,412,智利,738641.0
201701,17,第17章  糖及糖食,419,厄瓜多尔,8300.0
201701,17,第17章  糖及糖食,609,新西兰,1612693.0
201701,18,第18章  可可及可可制品,236,尼日利亚,1892977.0
201701,18,第18章  可可及可可制品,248,多哥,874407.0
201701,18,第18章  可可及可可制品,302,丹麦,142439.0
201701,18,第18章  可可及可可制品,328,罗马尼亚,10744.0
201701,18,第18章  可可及可可制品,330,瑞典,72753.0
201701,18,第18章  可可及可可制品,331,瑞士,1345863.0
201701,18,第18章  可可及可可制品,347,乌克兰,99525.0
201701,18,第18章  可可及可可制品,353,斯洛伐克,122.0
201701,18,第18章  可可及可可制品,402,阿根廷,2089.0
201701,18,第18章  可可及可可制品,419,厄瓜多尔,1775950.0
201701,18,第18章  可可及可可制品,609,新西兰,309013.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,10049.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,48521.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,169386.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,119688.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,13539811.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,342546.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,71661.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,517970.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,7250661.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,1010.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,42850.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,49689.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,56224.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,40555.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,273119.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,28562354.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3602819.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2760.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,6436.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,19980.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,59326.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,2417.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,2920.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,81156.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,346246.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,1680.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,60182.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,33683.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,24529.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,69120.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,740598.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,99354.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,35129.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,83481.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,703261.0
201701,21,第21章  杂项食品,115,以色列,91716.0
201701,21,第21章  杂项食品,121,中国澳门,832.0
201701,21,第21章  杂项食品,215,埃及,173.0
201701,21,第21章  杂项食品,302,丹麦,1934787.0
201701,21,第21章  杂项食品,311,葡萄牙,26478.0
201701,21,第21章  杂项食品,330,瑞典,149472.0
201701,21,第21章  杂项食品,331,瑞士,1151760.0
201701,21,第21章  杂项食品,334,爱沙尼亚,806.0
201701,21,第21章  杂项食品,352,捷克,153359.0
201701,21,第21章  杂项食品,402,阿根廷,42316.0
201701,21,第21章  杂项食品,413,哥伦比亚,396247.0
201701,21,第21章  杂项食品,419,厄瓜多尔,4024.0
201701,21,第21章  杂项食品,434,秘鲁,25500.0
201701,21,第21章  杂项食品,609,新西兰,1174598.0
201701,22,第22章  饮料、酒及醋,106,缅甸,24212.0
201701,22,第22章  饮料、酒及醋,115,以色列,5490.0
201701,22,第22章  饮料、酒及醋,131,沙特阿拉伯,80461.0
201701,22,第22章  饮料、酒及醋,215,埃及,41947.0
201701,22,第22章  饮料、酒及醋,302,丹麦,209279.0
201701,22,第22章  饮料、酒及醋,311,葡萄牙,6281954.0
201701,22,第22章  饮料、酒及醋,322,冰岛,124.0
201701,22,第22章  饮料、酒及醋,328,罗马尼亚,472231.0
201701,22,第22章  饮料、酒及醋,330,瑞典,345319.0
201701,22,第22章  饮料、酒及醋,331,瑞士,118357.0
201701,22,第22章  饮料、酒及醋,335,拉脱维亚,17170.0
201701,22,第22章  饮料、酒及醋,343,摩尔多瓦,1021523.0
201701,22,第22章  饮料、酒及醋,347,乌克兰,179119.0
201701,22,第22章  饮料、酒及醋,352,捷克,148807.0
201701,22,第22章  饮料、酒及醋,353,斯洛伐克,25497.0
201701,22,第22章  饮料、酒及醋,354,北马其顿,122815.0
201701,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,40309.0
201701,22,第22章  饮料、酒及醋,402,阿根廷,1912637.0
201701,22,第22章  饮料、酒及醋,412,智利,25685719.0
201701,22,第22章  饮料、酒及醋,413,哥伦比亚,217.0
201701,22,第22章  饮料、酒及醋,416,古巴,47074.0
201701,22,第22章  饮料、酒及醋,418,多米尼加 ,3347.0
201701,22,第22章  饮料、酒及醋,423,危地马拉,8862.0
201701,22,第22章  饮料、酒及醋,432,巴拿马,2817.0
201701,22,第22章  饮料、酒及醋,445,委内瑞拉,8976.0
201701,22,第22章  饮料、酒及醋,603,斐济,70741.0
201701,22,第22章  饮料、酒及醋,609,新西兰,3732969.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,547974.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,306491.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,814775.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,3279343.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,2167534.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,106089.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,745518.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,2673042.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,10337387.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1169430.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,28011604.0
201701,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,1750358.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,48800.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,896932.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,23454.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,100000.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,55517.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,91080.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,233930.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,75168.0
201701,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,1784.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,568431.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,326399.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,14616.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,8723745.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,36889833.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,39923.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,750.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,9795045.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,1655.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,212151.0
