数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202512,1,第1章   活动物,305,法国,9782324.0
202512,1,第1章   活动物,309,荷兰,742720.0
202512,1,第1章   活动物,501,加拿大,1497.0
202512,2,第2章   肉及食用杂碎,124,蒙古,152751.0
202512,2,第2章   肉及食用杂碎,227,马达加斯加,324927.0
202512,2,第2章   肉及食用杂碎,301,比利时,320111.0
202512,2,第2章   肉及食用杂碎,305,法国,16135737.0
202512,2,第2章   肉及食用杂碎,306,爱尔兰,6326775.0
202512,2,第2章   肉及食用杂碎,309,荷兰,20246353.0
202512,2,第2章   肉及食用杂碎,312,西班牙,62629957.0
202512,2,第2章   肉及食用杂碎,315,奥地利,507223.0
202512,2,第2章   肉及食用杂碎,318,芬兰,2306472.0
202512,2,第2章   肉及食用杂碎,340,白俄罗斯,8393578.0
202512,2,第2章   肉及食用杂碎,408,玻利维亚 ,27933343.0
202512,2,第2章   肉及食用杂碎,410,巴西,758409432.0
202512,2,第2章   肉及食用杂碎,415,哥斯达黎加,1955412.0
202512,2,第2章   肉及食用杂碎,431,尼加拉瓜,330614.0
202512,2,第2章   肉及食用杂碎,444,乌拉圭,72007169.0
202512,2,第2章   肉及食用杂碎,501,加拿大,17403880.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,123,马尔代夫,28927.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,127,巴基斯坦,23798857.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,9377802.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,512698.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,333293.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,2055172.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,48246.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,2407289.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,1910112.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,6357325.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,3776571.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,364577.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,4788263.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,20201.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,11324314.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,143798934.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,412330.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,18544347.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,6239107.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,21704162.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,3029364.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1271741.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,59168522.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,64468036.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,223759.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,1787595.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,38490.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2634857.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,29611920.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,7836795.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,8839151.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,29303148.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,156048.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,3293038.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1928439.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,3056785.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,10373139.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,6843113.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1543520.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1107076.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,95430.0
202512,5,第5章   其他动物产品,109,朝鲜,39680.0
202512,5,第5章   其他动物产品,124,蒙古,440172.0
202512,5,第5章   其他动物产品,127,巴基斯坦,4376513.0
202512,5,第5章   其他动物产品,129,菲律宾,228790.0
202512,5,第5章   其他动物产品,220,加纳,5613.0
202512,5,第5章   其他动物产品,227,马达加斯加,10911.0
202512,5,第5章   其他动物产品,244,南非,537183.0
202512,5,第5章   其他动物产品,305,法国,1562845.0
202512,5,第5章   其他动物产品,306,爱尔兰,241765.0
202512,5,第5章   其他动物产品,307,意大利,234385.0
202512,5,第5章   其他动物产品,309,荷兰,8229352.0
202512,5,第5章   其他动物产品,310,希腊,49609.0
202512,5,第5章   其他动物产品,312,西班牙,4179222.0
202512,5,第5章   其他动物产品,321,匈牙利,788634.0
202512,5,第5章   其他动物产品,327,波兰,1334843.0
202512,5,第5章   其他动物产品,340,白俄罗斯,9452.0
202512,5,第5章   其他动物产品,410,巴西,36861.0
202512,5,第5章   其他动物产品,444,乌拉圭,4002401.0
202512,5,第5章   其他动物产品,501,加拿大,1725790.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,13242.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,146702.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,1128.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,274521.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,16846.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,24891.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,134260.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,177647.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,19370.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,27178011.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,706258.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,8089.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,95653.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,76881.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,47454.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,4551.0
202512,7,第7章   食用蔬菜、根及块茎,137,土耳其,996852.0
202512,7,第7章   食用蔬菜、根及块茎,305,法国,54304.0
202512,7,第7章   食用蔬菜、根及块茎,312,西班牙,129140.0
202512,7,第7章   食用蔬菜、根及块茎,321,匈牙利,61197.0
202512,7,第7章   食用蔬菜、根及块茎,501,加拿大,6950084.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1647749.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,52620272.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2759385.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,517529.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,3781.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,897927.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,130288.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,24862541.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,339124.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1482526.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1376955.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,143034.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,112201.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,555321.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,209098.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,35734.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2370721.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2575293.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,31.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,65269.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,11959.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,775052.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1101543.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,115.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,4053830.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,87439.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,514915.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,4662.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2255895.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,344426.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,116486.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,31352.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,390.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1049.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,459673.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,77273481.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1384395.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,169943.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,174.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,14753.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,72708.0
202512,10,第10章  谷物,127,巴基斯坦,12897662.0
202512,10,第10章  谷物,129,菲律宾,4914.0
202512,10,第10章  谷物,305,法国,203657.0
202512,10,第10章  谷物,408,玻利维亚 ,819112.0
202512,10,第10章  谷物,410,巴西,151230070.0
202512,10,第10章  谷物,429,墨西哥,77.0
202512,10,第10章  谷物,444,乌拉圭,301269.0
202512,10,第10章  谷物,501,加拿大,218959413.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,451.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,17.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1705.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,1918.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,592672.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1047123.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,59369.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,18.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4246190.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,14921.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,58297.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,159083.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,277543.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,150636.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1197091.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,18867.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,10194929.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,596960.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,284368.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,213,刚果共和国,16137.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,2566.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,22320.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,1886459.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,34052354.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,3186987.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3361274.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,12788587.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,113388.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,9605683.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,429966.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1903538.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,34444.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,56984.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,989511.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1729546.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,3286220.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2793475235.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,234033.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,278659.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,223013960.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,116321712.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,280808.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,41687.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,204398.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,757130.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,687698.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1067896.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,470171.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,16833.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3285381.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,3310.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1962172.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,1543.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1356327.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚 ,602.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,636977.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,214079.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,10012.0
202512,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,19618.0
202512,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,29714.0
202512,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1294382.0
202512,14,第14章  编结用植物材料；其他植物产品,137,土耳其,127466.0
202512,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,273670.0
202512,14,第14章  编结用植物材料；其他植物产品,305,法国,59297.0
202512,14,第14章  编结用植物材料；其他植物产品,307,意大利,131.0
202512,14,第14章  编结用植物材料；其他植物产品,410,巴西,283912.0
202512,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,177631.0
202512,14,第14章  编结用植物材料；其他植物产品,501,加拿大,109749.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,380725.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,12533461.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,335275.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,22667280.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,376009.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,11172.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,2573.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,4840.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,625790.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3021844.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,8236090.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,492280.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,297971.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,24251718.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,612998.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,4522.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,76.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2112844.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,4215.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,25992512.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,212409.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,87938922.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,16050.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,228919.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,670160.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,2409653.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,16613797.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2563338.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,1066677.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,291468.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,196079.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,2346752.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,234581.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,934002.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,602830.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,633364.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,16800.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,830583.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,11142.0
202512,17,第17章  糖及糖食,129,菲律宾,77276.0
202512,17,第17章  糖及糖食,137,土耳其,632423.0
202512,17,第17章  糖及糖食,138,阿联酋,4185.0
202512,17,第17章  糖及糖食,301,比利时,1443714.0
202512,17,第17章  糖及糖食,305,法国,1861468.0
202512,17,第17章  糖及糖食,306,爱尔兰,21034.0
202512,17,第17章  糖及糖食,307,意大利,977917.0
202512,17,第17章  糖及糖食,309,荷兰,830740.0
202512,17,第17章  糖及糖食,312,西班牙,346543.0
202512,17,第17章  糖及糖食,315,奥地利,373363.0
202512,17,第17章  糖及糖食,318,芬兰,31512.0
202512,17,第17章  糖及糖食,321,匈牙利,87662.0
202512,17,第17章  糖及糖食,327,波兰,1302325.0
202512,17,第17章  糖及糖食,350,斯洛文尼亚,32.0
202512,17,第17章  糖及糖食,410,巴西,220899503.0
202512,17,第17章  糖及糖食,429,墨西哥,1160.0
202512,17,第17章  糖及糖食,501,加拿大,350893.0
202512,18,第18章  可可及可可制品,118,科威特,3060.0
202512,18,第18章  可可及可可制品,127,巴基斯坦,4631.0
202512,18,第18章  可可及可可制品,129,菲律宾,642004.0
202512,18,第18章  可可及可可制品,137,土耳其,3904084.0
202512,18,第18章  可可及可可制品,138,阿联酋,4744645.0
202512,18,第18章  可可及可可制品,220,加纳,5778089.0
202512,18,第18章  可可及可可制品,227,马达加斯加,230178.0
202512,18,第18章  可可及可可制品,250,乌干达,485383.0
202512,18,第18章  可可及可可制品,301,比利时,11927887.0
202512,18,第18章  可可及可可制品,305,法国,2425975.0
202512,18,第18章  可可及可可制品,306,爱尔兰,19704.0
202512,18,第18章  可可及可可制品,307,意大利,17727414.0
202512,18,第18章  可可及可可制品,309,荷兰,2230787.0
202512,18,第18章  可可及可可制品,310,希腊,6111.0
202512,18,第18章  可可及可可制品,312,西班牙,874814.0
202512,18,第18章  可可及可可制品,315,奥地利,188359.0
202512,18,第18章  可可及可可制品,316,保加利亚,11107.0
202512,18,第18章  可可及可可制品,318,芬兰,251843.0
202512,18,第18章  可可及可可制品,327,波兰,1299949.0
202512,18,第18章  可可及可可制品,336,立陶宛,8570.0
202512,18,第18章  可可及可可制品,340,白俄罗斯,324186.0
202512,18,第18章  可可及可可制品,350,斯洛文尼亚,18.0
202512,18,第18章  可可及可可制品,410,巴西,172.0
202512,18,第18章  可可及可可制品,429,墨西哥,82.0
202512,18,第18章  可可及可可制品,501,加拿大,985623.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,14048.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,243620.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3609690.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,368116.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,17975.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,4676723.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,43202114.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,5068930.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,11350252.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,166021540.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,201850.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1779492.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1970608.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,56453.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,558691.0
