数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,1594530.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1024471.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,413411.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,37291386.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,36622.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1355158.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,199793.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,192862.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1749910.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2348508.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4477884.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,31214.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,13650.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,110693.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,4601193.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,836644.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,61.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,7055672.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,343.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,579504.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1412.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1908853.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5330.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,11691.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,135040.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,10316.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,114.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,56.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,5412.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,218386.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,2120.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7512653.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,4143523.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,222603.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2212141.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,119652.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,8779.0
202607,10,第10章  谷物,127,巴基斯坦,15931583.0
202607,10,第10章  谷物,129,菲律宾,38.0
202607,10,第10章  谷物,305,法国,119069.0
202607,10,第10章  谷物,408,玻利维亚 ,424049.0
202607,10,第10章  谷物,444,乌拉圭,90.0
202607,10,第10章  谷物,501,加拿大,98189518.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,204.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,2907.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,174796.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1922353.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2350395.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,79814.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,1642.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,36407.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,644948.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,56996.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,210550.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1004729.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7545992.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1623225.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,925531.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,2557476.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,9757322.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,15912031.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,15094.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,38489.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,387734.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,1096244.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,35629191.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,5521658.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,284572.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3465460.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,185030.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,674186.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,123253.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,926793.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,95701.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,881.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,254996.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,77.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,3167948.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4679676127.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,107805.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,559623.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,435,波多黎各,778.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,92943840.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,324140573.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,552.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1018668.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,15319.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,43521.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,2500.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1184670.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,282519.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,23866.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,20852.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3483154.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,420.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1199078.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,3846.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,622314.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,13777.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,57.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3168913.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,223126.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,67610.0
202607,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,209957.0
202607,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,890637.0
202607,14,第14章  编结用植物材料；其他植物产品,137,土耳其,71143.0
202607,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,85190.0
202607,14,第14章  编结用植物材料；其他植物产品,244,南非,2442.0
202607,14,第14章  编结用植物材料；其他植物产品,305,法国,182020.0
202607,14,第14章  编结用植物材料；其他植物产品,307,意大利,269.0
202607,14,第14章  编结用植物材料；其他植物产品,315,奥地利,1265.0
202607,14,第14章  编结用植物材料；其他植物产品,410,巴西,538926.0
202607,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,290877.0
202607,14,第14章  编结用植物材料；其他植物产品,501,加拿大,55829.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,6132985.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,439618.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,5550061.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,2896678.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,2409.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,31636.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,2898.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,776457.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2179127.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,10369553.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,313276.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,349170.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,22145062.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,190288.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,2212494.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,23690.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1497970.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,266297.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,10327263.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,33033.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,71106913.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,12455.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,864793.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,676311.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1456397.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1934432.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,2409824.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,264421.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,456815.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,145935.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,48000.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,36750.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,123259.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,226044.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,479765.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,131932.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,145587.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,409927.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,11083.0
202607,17,第17章  糖及糖食,109,朝鲜,11285.0
202607,17,第17章  糖及糖食,129,菲律宾,63992.0
202607,17,第17章  糖及糖食,137,土耳其,618389.0
202607,17,第17章  糖及糖食,138,阿联酋,330.0
202607,17,第17章  糖及糖食,244,南非,13855523.0
202607,17,第17章  糖及糖食,301,比利时,634076.0
202607,17,第17章  糖及糖食,305,法国,1005277.0
202607,17,第17章  糖及糖食,306,爱尔兰,9112.0
202607,17,第17章  糖及糖食,307,意大利,793416.0
202607,17,第17章  糖及糖食,309,荷兰,1373730.0
202607,17,第17章  糖及糖食,312,西班牙,689354.0
202607,17,第17章  糖及糖食,315,奥地利,252442.0
202607,17,第17章  糖及糖食,318,芬兰,31120.0
202607,17,第17章  糖及糖食,321,匈牙利,5706.0
202607,17,第17章  糖及糖食,326,挪威,72612.0
202607,17,第17章  糖及糖食,327,波兰,260409.0
202607,17,第17章  糖及糖食,340,白俄罗斯,1492.0
202607,17,第17章  糖及糖食,410,巴西,130355549.0
202607,17,第17章  糖及糖食,429,墨西哥,94464.0
202607,17,第17章  糖及糖食,501,加拿大,615415.0
202607,18,第18章  可可及可可制品,109,朝鲜,308.0
202607,18,第18章  可可及可可制品,129,菲律宾,66414.0
202607,18,第18章  可可及可可制品,137,土耳其,2854993.0
202607,18,第18章  可可及可可制品,138,阿联酋,877.0
202607,18,第18章  可可及可可制品,220,加纳,2634929.0
202607,18,第18章  可可及可可制品,250,乌干达,285.0
202607,18,第18章  可可及可可制品,301,比利时,3152795.0
202607,18,第18章  可可及可可制品,305,法国,2053859.0
202607,18,第18章  可可及可可制品,306,爱尔兰,3418.0
202607,18,第18章  可可及可可制品,307,意大利,10052570.0
202607,18,第18章  可可及可可制品,309,荷兰,425797.0
202607,18,第18章  可可及可可制品,312,西班牙,586555.0
202607,18,第18章  可可及可可制品,315,奥地利,160119.0
202607,18,第18章  可可及可可制品,316,保加利亚,30135.0
202607,18,第18章  可可及可可制品,318,芬兰,153996.0
202607,18,第18章  可可及可可制品,327,波兰,197250.0
202607,18,第18章  可可及可可制品,336,立陶宛,7461.0
202607,18,第18章  可可及可可制品,340,白俄罗斯,8341.0
202607,18,第18章  可可及可可制品,410,巴西,258.0
202607,18,第18章  可可及可可制品,429,墨西哥,30777.0
202607,18,第18章  可可及可可制品,501,加拿大,64221.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,6569.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,77828.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,238790.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2674439.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,43395.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1475087.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,42582363.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,1293387.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6568884.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,150312895.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,101086.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,672471.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,643641.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,8670.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,752876.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1453680.0
