数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,24915126.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,127745.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,24738625.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2497065.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,955003.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,71451.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,520666.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,778863.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,49311.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6438161.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,37429852.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,551398.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,71668.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,48526851.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,68455038.0
202206,5,第5章   其他动物产品,111,印度,46805.0
202206,5,第5章   其他动物产品,112,印度尼西亚,1177507.0
202206,5,第5章   其他动物产品,116,日本,918330.0
202206,5,第5章   其他动物产品,120,黎巴嫩,100724.0
202206,5,第5章   其他动物产品,122,马来西亚,85518.0
202206,5,第5章   其他动物产品,133,韩国,808949.0
202206,5,第5章   其他动物产品,136,泰国,2978591.0
202206,5,第5章   其他动物产品,141,越南,2813645.0
202206,5,第5章   其他动物产品,142,中国,179.0
202206,5,第5章   其他动物产品,143,中国台湾,6443525.0
202206,5,第5章   其他动物产品,149,乌兹别克斯坦,1297416.0
202206,5,第5章   其他动物产品,206,喀麦隆,11107.0
202206,5,第5章   其他动物产品,230,毛里塔尼亚,16048.0
202206,5,第5章   其他动物产品,240,塞内加尔,115601.0
202206,5,第5章   其他动物产品,249,突尼斯,23073.0
202206,5,第5章   其他动物产品,303,英国,255356.0
202206,5,第5章   其他动物产品,304,德国,685774.0
202206,5,第5章   其他动物产品,344,俄罗斯,2498493.0
202206,5,第5章   其他动物产品,502,美国,49454961.0
202206,5,第5章   其他动物产品,601,澳大利亚,3026680.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,20330.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,1208100.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,5879.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,3524.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1313508.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,62903.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,28570.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5813.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,100168.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,211053.0
202206,7,第7章   食用蔬菜、根及块茎,111,印度,9874116.0
202206,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,830269.0
202206,7,第7章   食用蔬菜、根及块茎,116,日本,192.0
202206,7,第7章   食用蔬菜、根及块茎,119,老挝,219249.0
202206,7,第7章   食用蔬菜、根及块茎,122,马来西亚,401048.0
202206,7,第7章   食用蔬菜、根及块茎,133,韩国,13350.0
202206,7,第7章   食用蔬菜、根及块茎,136,泰国,266890353.0
202206,7,第7章   食用蔬菜、根及块茎,141,越南,23489683.0
202206,7,第7章   食用蔬菜、根及块茎,143,中国台湾,188220.0
202206,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,7690201.0
202206,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2556645.0
202206,7,第7章   食用蔬菜、根及块茎,303,英国,197270.0
202206,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,76335.0
202206,7,第7章   食用蔬菜、根及块茎,502,美国,1262849.0
202206,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,31524932.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,155336.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,6502234.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,2351819.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9629.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,3323583.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,10245895.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1385356530.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,85723028.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,119146.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1977046.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,33429.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,3702214.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,111876.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,30737496.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,38556151.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,43674.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,29918051.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,14231642.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,201848.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1691103.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,396.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6244735.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,3897.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,18163.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,32191.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,427569.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,8565308.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,124062.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3098097.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,13357.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,345924.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,8195995.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,827991.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,491350.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1778206.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,364139.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,2453.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1744736.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,99976.0
202206,10,第10章  谷物,111,印度,102475622.0
202206,10,第10章  谷物,116,日本,208063.0
202206,10,第10章  谷物,119,老挝,405073.0
202206,10,第10章  谷物,136,泰国,21128171.0
202206,10,第10章  谷物,141,越南,39478339.0
202206,10,第10章  谷物,142,中国,18617.0
202206,10,第10章  谷物,143,中国台湾,1398661.0
202206,10,第10章  谷物,145,哈萨克斯坦,4993105.0
202206,10,第10章  谷物,217,埃塞俄比亚,69.0
202206,10,第10章  谷物,304,德国,38277.0
202206,10,第10章  谷物,344,俄罗斯,8795677.0
202206,10,第10章  谷物,502,美国,986175260.0
202206,10,第10章  谷物,601,澳大利亚,208431728.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,82.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,29510.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2733991.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,7703794.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,58128.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,89521291.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,81157175.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,35718.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,115.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,213597.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2241985.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1520736.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,449405.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,638296.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,6835439.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,37227063.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,4568182.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1283609.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,101444.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,2929868.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6133652.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,5424472.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,585428.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,184925.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,14979336.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,403047.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,5966.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,9934850.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,31699320.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,640468.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,63536455.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,651804229.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,11127534.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,17938.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,22733508.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,8520610.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,12711.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,305342.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,740942.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,244082.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,76678.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1322806.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,504817.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1330144.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,176316.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,216242.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,63540.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,893517.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,362349.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,74108.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,599630.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,360.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2077490.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,68264.0
202206,14,第14章  编结用植物材料；其他植物产品,111,印度,3338784.0
202206,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,221439.0
202206,14,第14章  编结用植物材料；其他植物产品,116,日本,6541.0
202206,14,第14章  编结用植物材料；其他植物产品,119,老挝,64930.0
202206,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,935091.0
202206,14,第14章  编结用植物材料；其他植物产品,136,泰国,199834.0
202206,14,第14章  编结用植物材料；其他植物产品,141,越南,378859.0
202206,14,第14章  编结用植物材料；其他植物产品,142,中国,4255.0
202206,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,13470.0
202206,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,6048.0
202206,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,381625.0
202206,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,132326.0
202206,14,第14章  编结用植物材料；其他植物产品,303,英国,100597.0
202206,14,第14章  编结用植物材料；其他植物产品,304,德国,172.0
202206,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,31139.0
202206,14,第14章  编结用植物材料；其他植物产品,502,美国,505216.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,228676.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,68186539.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,399568007.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1305471.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,151861221.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,709176.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3319833.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2378180.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1948991.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,29601.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1067693.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,3919058.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,74179.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,5397.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,839279.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1110917.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,81809443.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,4196.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,12208495.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,20804167.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,8.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,363412.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,349334.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,6345485.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,45166.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,7726755.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,2277895.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,242660.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,28780.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,198778.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,130741.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,72216.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,162935.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,304,德国,99347.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,777059.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,878859.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,274852.0
202206,17,第17章  糖及糖食,110,中国香港,218772.0
202206,17,第17章  糖及糖食,111,印度,30690738.0
202206,17,第17章  糖及糖食,112,印度尼西亚,165421.0
202206,17,第17章  糖及糖食,113,伊朗,48545.0
202206,17,第17章  糖及糖食,116,日本,2836345.0
202206,17,第17章  糖及糖食,119,老挝,307992.0
202206,17,第17章  糖及糖食,122,马来西亚,3834855.0
202206,17,第17章  糖及糖食,132,新加坡,745195.0
202206,17,第17章  糖及糖食,133,韩国,6686161.0
202206,17,第17章  糖及糖食,136,泰国,53716628.0
202206,17,第17章  糖及糖食,141,越南,9835159.0
202206,17,第17章  糖及糖食,142,中国,15895.0
202206,17,第17章  糖及糖食,143,中国台湾,1740449.0
202206,17,第17章  糖及糖食,303,英国,261630.0
202206,17,第17章  糖及糖食,304,德国,4504198.0
202206,17,第17章  糖及糖食,344,俄罗斯,171104.0
202206,17,第17章  糖及糖食,502,美国,13178237.0
202206,17,第17章  糖及糖食,601,澳大利亚,3332843.0
202206,18,第18章  可可及可可制品,110,中国香港,34503.0
202206,18,第18章  可可及可可制品,111,印度,105900.0
202206,18,第18章  可可及可可制品,112,印度尼西亚,16924681.0
202206,18,第18章  可可及可可制品,113,伊朗,29661.0
202206,18,第18章  可可及可可制品,116,日本,893317.0
202206,18,第18章  可可及可可制品,120,黎巴嫩,229686.0
202206,18,第18章  可可及可可制品,122,马来西亚,15394458.0
202206,18,第18章  可可及可可制品,132,新加坡,6445445.0
202206,18,第18章  可可及可可制品,133,韩国,576416.0
202206,18,第18章  可可及可可制品,136,泰国,934875.0
202206,18,第18章  可可及可可制品,141,越南,236162.0
202206,18,第18章  可可及可可制品,142,中国,6053.0
202206,18,第18章  可可及可可制品,143,中国台湾,13721.0
202206,18,第18章  可可及可可制品,145,哈萨克斯坦,101941.0
202206,18,第18章  可可及可可制品,223,科特迪瓦,2014873.0
202206,18,第18章  可可及可可制品,303,英国,1259278.0
202206,18,第18章  可可及可可制品,304,德国,1026241.0
202206,18,第18章  可可及可可制品,344,俄罗斯,1640692.0
202206,18,第18章  可可及可可制品,351,克罗地亚,34944.0
202206,18,第18章  可可及可可制品,502,美国,1596777.0
202206,18,第18章  可可及可可制品,601,澳大利亚,631141.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,7660866.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,186216.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,21892583.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,48161.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,9909193.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,5356927.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4657865.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,34163123.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,5504096.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4807065.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,88987.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,5140335.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,26961.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2047357.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,11935522.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,3820374.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,17793.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,32968.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,7197558.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,22763000.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1408529.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,674132.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,2775063.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1858157.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1076842.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,83761.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,7917625.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,14936255.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,36311700.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,119796.0
