数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202310,5,第5章   其他动物产品,304,德国,353667.0
202310,5,第5章   其他动物产品,344,俄罗斯,2314670.0
202310,5,第5章   其他动物产品,502,美国,32917679.0
202310,5,第5章   其他动物产品,601,澳大利亚,3881118.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,24990.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,153354.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,2122.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,945711.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,125462.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,34098.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6715.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1208878.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,99316.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,207611.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,986.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,41192.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,16223.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,17675.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,47.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,246544.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,65765.0
202310,7,第7章   食用蔬菜、根及块茎,111,印度,6302082.0
202310,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,5792141.0
202310,7,第7章   食用蔬菜、根及块茎,116,日本,7251.0
202310,7,第7章   食用蔬菜、根及块茎,119,老挝,288241.0
202310,7,第7章   食用蔬菜、根及块茎,133,韩国,2922.0
202310,7,第7章   食用蔬菜、根及块茎,136,泰国,55271160.0
202310,7,第7章   食用蔬菜、根及块茎,141,越南,13824511.0
202310,7,第7章   食用蔬菜、根及块茎,142,中国,220814.0
202310,7,第7章   食用蔬菜、根及块茎,143,中国台湾,140436.0
202310,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,5690645.0
202310,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2868205.0
202310,7,第7章   食用蔬菜、根及块茎,303,英国,36409.0
202310,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,73789477.0
202310,7,第7章   食用蔬菜、根及块茎,502,美国,15701718.0
202310,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,3538341.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,21769718.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4233112.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,2201094.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2316843.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,29531705.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,6816696.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,390148027.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,459079755.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,11544.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,6400504.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1874945.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,6440784.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,41633847.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,43905139.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,11740.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,23071677.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,18670412.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,919274.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,847340.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,7710.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5566685.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,8741.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,770096.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,36139.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,452671.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,2234616.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,74039.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1510993.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,443270.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,27561.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,182034.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,16403065.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,156334.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,212163.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,548.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,281295.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1611865.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,23052.0
202310,10,第10章  谷物,111,印度,592762.0
202310,10,第10章  谷物,119,老挝,6240365.0
202310,10,第10章  谷物,136,泰国,16946034.0
202310,10,第10章  谷物,141,越南,30286644.0
202310,10,第10章  谷物,145,哈萨克斯坦,42344987.0
202310,10,第10章  谷物,344,俄罗斯,53433916.0
202310,10,第10章  谷物,502,美国,211782558.0
202310,10,第10章  谷物,601,澳大利亚,224414233.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,113.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3459460.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3406603.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3102430.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,293385.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,124340652.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,44499124.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,173.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,22130.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1861222.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,8597771.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,764048.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,739838.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2978994.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,24757108.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,66097.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2220347.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,848280.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,41570.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,3767035.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2776534.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2857883.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,63508.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,35313.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,20381073.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,703192.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,46.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,5846323.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,36359.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,504580.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,7117.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,301716.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,78501506.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,359.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,191355679.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,44920106.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,5436614.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6075228.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,506221.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,248672.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,214949.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,899319.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,319413.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1318371.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,77141.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,92386.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,191740.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2417500.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,217301.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,153036.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,411814.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,38039.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,43.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,741004.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,101024.0
202310,14,第14章  编结用植物材料；其他植物产品,111,印度,3054396.0
202310,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,430149.0
202310,14,第14章  编结用植物材料；其他植物产品,113,伊朗,67188.0
202310,14,第14章  编结用植物材料；其他植物产品,116,日本,5846.0
202310,14,第14章  编结用植物材料；其他植物产品,119,老挝,71671.0
202310,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,666528.0
202310,14,第14章  编结用植物材料；其他植物产品,132,新加坡,25659.0
202310,14,第14章  编结用植物材料；其他植物产品,133,韩国,2660.0
202310,14,第14章  编结用植物材料；其他植物产品,136,泰国,112871.0
202310,14,第14章  编结用植物材料；其他植物产品,141,越南,337045.0
202310,14,第14章  编结用植物材料；其他植物产品,142,中国,503.0
202310,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,16437.0
202310,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,24670.0
202310,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,3234.0
202310,14,第14章  编结用植物材料；其他植物产品,303,英国,7.0
202310,14,第14章  编结用植物材料；其他植物产品,304,德国,8648.0
202310,14,第14章  编结用植物材料；其他植物产品,502,美国,872.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,344068.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,56156461.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,688677473.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1071433.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,151372324.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,412423.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2456281.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2571428.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,653832.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,68.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,250169.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,9483976.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,41660.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,487518.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,16252840.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,250148932.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,15442638.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,30028270.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,193948.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,728054.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1860362.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,44861.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3706844.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4560199.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1240688.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,137741.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,24523.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,344521.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,324000.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,174615.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,6192395.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,247148.0
202310,17,第17章  糖及糖食,110,中国香港,412459.0
202310,17,第17章  糖及糖食,111,印度,1658233.0
202310,17,第17章  糖及糖食,112,印度尼西亚,1994386.0
202310,17,第17章  糖及糖食,113,伊朗,52249.0
202310,17,第17章  糖及糖食,116,日本,2284633.0
202310,17,第17章  糖及糖食,119,老挝,33600.0
202310,17,第17章  糖及糖食,122,马来西亚,3858877.0
202310,17,第17章  糖及糖食,132,新加坡,821983.0
202310,17,第17章  糖及糖食,133,韩国,15692740.0
202310,17,第17章  糖及糖食,136,泰国,95697734.0
202310,17,第17章  糖及糖食,141,越南,12444232.0
202310,17,第17章  糖及糖食,142,中国,50828.0
202310,17,第17章  糖及糖食,143,中国台湾,656649.0
202310,17,第17章  糖及糖食,145,哈萨克斯坦,29541.0
202310,17,第17章  糖及糖食,149,乌兹别克斯坦,47468.0
202310,17,第17章  糖及糖食,152,阿塞拜疆,11453.0
202310,17,第17章  糖及糖食,231,毛里求斯,283833.0
202310,17,第17章  糖及糖食,303,英国,359615.0
202310,17,第17章  糖及糖食,304,德国,8029991.0
202310,17,第17章  糖及糖食,344,俄罗斯,245337.0
202310,17,第17章  糖及糖食,502,美国,15429900.0
202310,17,第17章  糖及糖食,601,澳大利亚,3674738.0
202310,18,第18章  可可及可可制品,110,中国香港,90290.0
202310,18,第18章  可可及可可制品,111,印度,174683.0
202310,18,第18章  可可及可可制品,112,印度尼西亚,21109585.0
202310,18,第18章  可可及可可制品,116,日本,1651750.0
202310,18,第18章  可可及可可制品,120,黎巴嫩,770907.0
202310,18,第18章  可可及可可制品,122,马来西亚,22742008.0
202310,18,第18章  可可及可可制品,132,新加坡,10021576.0
202310,18,第18章  可可及可可制品,133,韩国,891059.0
202310,18,第18章  可可及可可制品,136,泰国,187990.0
202310,18,第18章  可可及可可制品,141,越南,365590.0
202310,18,第18章  可可及可可制品,142,中国,4164.0
202310,18,第18章  可可及可可制品,143,中国台湾,65757.0
202310,18,第18章  可可及可可制品,145,哈萨克斯坦,683048.0
202310,18,第18章  可可及可可制品,149,乌兹别克斯坦,8635.0
202310,18,第18章  可可及可可制品,150,格鲁吉亚,18829.0
202310,18,第18章  可可及可可制品,152,阿塞拜疆,47501.0
202310,18,第18章  可可及可可制品,223,科特迪瓦,801009.0
202310,18,第18章  可可及可可制品,242,塞拉利昂,666.0
202310,18,第18章  可可及可可制品,303,英国,584848.0
202310,18,第18章  可可及可可制品,304,德国,5045464.0
202310,18,第18章  可可及可可制品,344,俄罗斯,15315569.0
202310,18,第18章  可可及可可制品,351,克罗地亚,116561.0
202310,18,第18章  可可及可可制品,502,美国,6063326.0
202310,18,第18章  可可及可可制品,601,澳大利亚,493412.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,6126574.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,152850.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,27528435.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,30190.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4552249.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6308757.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3767533.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,33311380.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7546703.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5681100.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1872.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2831498.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,44454.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,18870.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1171788.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,62006569.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2433713.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,17790.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,6.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3162721.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,12524026.0
