数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202207,5,第5章   其他动物产品,306,爱尔兰,422391.0
202207,5,第5章   其他动物产品,307,意大利,93520.0
202207,5,第5章   其他动物产品,309,荷兰,5153515.0
202207,5,第5章   其他动物产品,310,希腊,35213.0
202207,5,第5章   其他动物产品,312,西班牙,5470744.0
202207,5,第5章   其他动物产品,326,挪威,34786.0
202207,5,第5章   其他动物产品,327,波兰,174151.0
202207,5,第5章   其他动物产品,340,白俄罗斯,323397.0
202207,5,第5章   其他动物产品,404,巴哈马,18827.0
202207,5,第5章   其他动物产品,429,墨西哥,21063.0
202207,5,第5章   其他动物产品,501,加拿大,993580.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,5254.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,18684.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,140519.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,412980.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,25717.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1333.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,468.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,463969.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,110593.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,14602252.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,590205.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,6997.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,55476.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,108068.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,58.0
202207,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,745100.0
202207,7,第7章   食用蔬菜、根及块茎,137,土耳其,61250.0
202207,7,第7章   食用蔬菜、根及块茎,305,法国,2277273.0
202207,7,第7章   食用蔬菜、根及块茎,307,意大利,38.0
202207,7,第7章   食用蔬菜、根及块茎,312,西班牙,22672.0
202207,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1492.0
202207,7,第7章   食用蔬菜、根及块茎,501,加拿大,47975330.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3014760.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,51713759.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3874090.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,488761.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,20.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1283690.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,60383284.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2438625.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,76956.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,109140.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2283848.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,135728.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,476448.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,18574.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,178551.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1199675.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3442.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,314.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,877732.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,34803.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,471161.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,198.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,932561.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,68953.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,313099.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,42.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3758681.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5424.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,26671.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,36626.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,158.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,16395.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1253.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,150271.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,9598313.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,473581.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,955768.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,403.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,597987.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,145852.0
202207,10,第10章  谷物,127,巴基斯坦,49608555.0
202207,10,第10章  谷物,305,法国,1572.0
202207,10,第10章  谷物,307,意大利,45131.0
202207,10,第10章  谷物,316,保加利亚,4258326.0
202207,10,第10章  谷物,408,玻利维亚 ,297958.0
202207,10,第10章  谷物,501,加拿大,978734.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,839497.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,599859.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,38201.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1923358.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,7502.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,32.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,26207.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,192959.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,88888.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,82838.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,166503.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,472280.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3572656.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,194464.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,2007533.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,511957.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,19298.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,31338.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,35053.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,10370047.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,7181660.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,82021.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,15600.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1646.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1084056.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3052074.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,417049.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3792646.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,10072.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,414375.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,134.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,128163.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1331565.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5089979122.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,167569.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,971021.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,215647306.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,112752296.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1700822.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,340186.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1398428.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,88750.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,757638.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,295750.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,27514.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2263488.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3883966.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,18278.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2452984.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,86.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,30.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2103761.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,967315.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,350594.0
202207,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,13248.0
202207,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,206910.0
202207,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1224487.0
202207,14,第14章  编结用植物材料；其他植物产品,137,土耳其,701417.0
202207,14,第14章  编结用植物材料；其他植物产品,203,贝宁,108126.0
202207,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,6390.0
202207,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,14000.0
202207,14,第14章  编结用植物材料；其他植物产品,305,法国,6313.0
202207,14,第14章  编结用植物材料；其他植物产品,307,意大利,2801.0
202207,14,第14章  编结用植物材料；其他植物产品,309,荷兰,28867.0
202207,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,16700.0
202207,14,第14章  编结用植物材料；其他植物产品,326,挪威,215.0
202207,14,第14章  编结用植物材料；其他植物产品,327,波兰,52426.0
202207,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,77372.0
202207,14,第14章  编结用植物材料；其他植物产品,410,巴西,1015957.0
202207,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,127247.0
202207,14,第14章  编结用植物材料；其他植物产品,501,加拿大,1761.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,154960.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,25963123.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,568899.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,3700839.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,29.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,93478.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,2334.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,474388.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2811006.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3520921.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,503296.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,650469.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,34230917.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,137322.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,58.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,5085.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1300110.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,4311.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,3988754.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,67874044.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,28869.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,18657.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,677965.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1174323.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,25118557.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1553956.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,761154.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,177581.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,121215.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,236642.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,46218.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,288332.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,153566.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,2547956.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,613863.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,214829.0
202207,17,第17章  糖及糖食,127,巴基斯坦,85921.0
202207,17,第17章  糖及糖食,129,菲律宾,923214.0
202207,17,第17章  糖及糖食,137,土耳其,701555.0
202207,17,第17章  糖及糖食,301,比利时,679889.0
202207,17,第17章  糖及糖食,305,法国,1129155.0
202207,17,第17章  糖及糖食,306,爱尔兰,313.0
202207,17,第17章  糖及糖食,307,意大利,1200665.0
202207,17,第17章  糖及糖食,309,荷兰,451683.0
202207,17,第17章  糖及糖食,312,西班牙,1487643.0
202207,17,第17章  糖及糖食,313,阿尔巴尼亚,25.0
202207,17,第17章  糖及糖食,315,奥地利,668205.0
202207,17,第17章  糖及糖食,316,保加利亚,36.0
202207,17,第17章  糖及糖食,318,芬兰,27803.0
202207,17,第17章  糖及糖食,327,波兰,207898.0
202207,17,第17章  糖及糖食,410,巴西,91093704.0
202207,17,第17章  糖及糖食,429,墨西哥,34483.0
202207,17,第17章  糖及糖食,501,加拿大,1038935.0
202207,18,第18章  可可及可可制品,129,菲律宾,167730.0
202207,18,第18章  可可及可可制品,137,土耳其,1990404.0
202207,18,第18章  可可及可可制品,220,加纳,1323556.0
202207,18,第18章  可可及可可制品,301,比利时,7440927.0
202207,18,第18章  可可及可可制品,305,法国,1244686.0
202207,18,第18章  可可及可可制品,307,意大利,3264068.0
202207,18,第18章  可可及可可制品,309,荷兰,952338.0
202207,18,第18章  可可及可可制品,312,西班牙,433391.0
202207,18,第18章  可可及可可制品,315,奥地利,77136.0
202207,18,第18章  可可及可可制品,316,保加利亚,41440.0
202207,18,第18章  可可及可可制品,327,波兰,249632.0
202207,18,第18章  可可及可可制品,339,阿塞拜疆,89968.0
202207,18,第18章  可可及可可制品,340,白俄罗斯,81276.0
202207,18,第18章  可可及可可制品,410,巴西,40260.0
202207,18,第18章  可可及可可制品,429,墨西哥,72334.0
202207,18,第18章  可可及可可制品,501,加拿大,10850.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,9828.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,221961.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2159457.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,22083.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1450036.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,42901075.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,28206314.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,3807964.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,170661842.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,173736.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,945714.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,5969190.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,39369.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,491174.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,32.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,513865.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,150062.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,7500.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,176678.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,3251485.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,398847.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,124014.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,5724984.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2910219.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,763765.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,390557.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1572317.0
