数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201901,7,第7章   食用蔬菜、根及块茎,303,英国,283310.0
201901,7,第7章   食用蔬菜、根及块茎,304,德国,13442.0
201901,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,46415.0
201901,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,9200.0
201901,7,第7章   食用蔬菜、根及块茎,502,美国,3533307.0
201901,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,259830.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,299578.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1617063.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,15206707.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,27544831.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,11435.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,8875927.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,56553.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,165198332.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,125262411.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,140842.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,22516465.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2974929.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,48.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4519.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7597.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,132000.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,365884.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,161340.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,89625075.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,39883451.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,350771.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,19595506.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2391952.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,692575.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,382247.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,624.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1891413.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,77899.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,110388.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,195563.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,11043313.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,2203587.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5144300.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,75821.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1040.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1615425.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,37386.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,943661.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,346139.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,102401.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,37219.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,14.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,21296.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2091296.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,48241.0
201901,10,第10章  谷物,111,印度,108564.0
201901,10,第10章  谷物,116,日本,592744.0
201901,10,第10章  谷物,119,老挝,1746386.0
201901,10,第10章  谷物,136,泰国,93119469.0
201901,10,第10章  谷物,141,越南,6151140.0
201901,10,第10章  谷物,142,中国,19.0
201901,10,第10章  谷物,143,中国台湾,4490916.0
201901,10,第10章  谷物,145,哈萨克斯坦,4801810.0
201901,10,第10章  谷物,303,英国,36.0
201901,10,第10章  谷物,304,德国,2337.0
201901,10,第10章  谷物,344,俄罗斯,2501164.0
201901,10,第10章  谷物,351,克罗地亚,18.0
201901,10,第10章  谷物,502,美国,1741534.0
201901,10,第10章  谷物,601,澳大利亚,267571247.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,6550.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,21260.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,309057.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,749008.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,64169.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,98826.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,77176730.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,52892729.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,48297.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1915615.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,148869.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,95159.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1299320.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2322451.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,805.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,580884.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1243628.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,8099.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,934488.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,15869589.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,97914.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2368731.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,4009474.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,299110.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3990.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,2276575.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,404898.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,163255.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,729060.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,123275.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,13327719.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,320858.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,22090.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,18137344.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,47500.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,1398328.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,2609388.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,21526.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6812376.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,56028942.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,22639.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,99057382.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8236557.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,33595.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3055836.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5774496.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,297296.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,334134.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,222000.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,348440.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1041358.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,220500.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,673835.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,152200.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,144661.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1321688.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,367106.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,44240.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,413455.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,16532.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1291590.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2207787.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,26568.0
201901,14,第14章  编结用植物材料；其他植物产品,111,印度,2206994.0
201901,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,346487.0
201901,14,第14章  编结用植物材料；其他植物产品,116,日本,11118.0
201901,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,3446359.0
201901,14,第14章  编结用植物材料；其他植物产品,132,新加坡,54427.0
201901,14,第14章  编结用植物材料；其他植物产品,133,韩国,481.0
201901,14,第14章  编结用植物材料；其他植物产品,136,泰国,29841.0
201901,14,第14章  编结用植物材料；其他植物产品,141,越南,35547.0
201901,14,第14章  编结用植物材料；其他植物产品,142,中国,65.0
201901,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,30407.0
201901,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,77981.0
201901,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,261457.0
201901,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,135013.0
201901,14,第14章  编结用植物材料；其他植物产品,303,英国,720.0
201901,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,398616.0
201901,14,第14章  编结用植物材料；其他植物产品,502,美国,190978.0
201901,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,32.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,220408.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,33864988.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,326526337.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,586464.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,162914267.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,661601.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,370507.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,6644.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2097758.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1120618.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,92196.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,336447.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,8072585.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,446216.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,25211.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2686292.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,63366.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1475106.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1613752.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,15529318.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,56160.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,7341813.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,9558379.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,35627.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,682659.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1772357.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,745848.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,123420.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3720909.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,5293828.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,547030.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,74890.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1354140.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,380386.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,234,纳米比亚,22587.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,297217.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,2168.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,157613.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,71215.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,42191.0
201901,17,第17章  糖及糖食,110,中国香港,1127162.0
201901,17,第17章  糖及糖食,111,印度,740609.0
201901,17,第17章  糖及糖食,112,印度尼西亚,406906.0
201901,17,第17章  糖及糖食,113,伊朗,24536.0
201901,17,第17章  糖及糖食,116,日本,2100842.0
201901,17,第17章  糖及糖食,122,马来西亚,3092193.0
201901,17,第17章  糖及糖食,132,新加坡,170632.0
201901,17,第17章  糖及糖食,133,韩国,5778185.0
201901,17,第17章  糖及糖食,136,泰国,17603138.0
201901,17,第17章  糖及糖食,141,越南,233598.0
201901,17,第17章  糖及糖食,142,中国,35082.0
201901,17,第17章  糖及糖食,143,中国台湾,2602304.0
201901,17,第17章  糖及糖食,145,哈萨克斯坦,23914.0
201901,17,第17章  糖及糖食,231,毛里求斯,421047.0
201901,17,第17章  糖及糖食,303,英国,158710.0
201901,17,第17章  糖及糖食,304,德国,2780316.0
201901,17,第17章  糖及糖食,344,俄罗斯,56912.0
201901,17,第17章  糖及糖食,399,欧洲其他国家(地区) ,12.0
201901,17,第17章  糖及糖食,502,美国,6706739.0
201901,17,第17章  糖及糖食,601,澳大利亚,1277706.0
