数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,28713.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,13404332.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,78331920.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,23868.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4261333.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,4693.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,5748.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,7684456.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,75932.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,128908.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,95.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,789402.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,85.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,14175.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,165935.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,15084.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1395790.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,69471.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,10587961.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,4512.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,117135.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2961709.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,704025.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,88538.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,6636.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,211147.0
202407,10,第10章  谷物,106,缅甸,20445783.0
202407,10,第10章  谷物,107,柬埔寨,384346.0
202407,10,第10章  谷物,302,丹麦,248424.0
202407,10,第10章  谷物,347,乌克兰,179354949.0
202407,10,第10章  谷物,402,阿根廷,11465674.0
202407,10,第10章  谷物,412,智利,2077.0
202407,10,第10章  谷物,423,危地马拉,242.0
202407,10,第10章  谷物,434,秘鲁,235878.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,546149.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,45817.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,6226.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,261833.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,8360.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,677263.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7133614.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,9801.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,887.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,32051.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,113400.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,87701.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,3110714.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,237430.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1656093.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,35822552.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,18687796.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,2798129.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,1051641.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3459259.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,759568.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,154635.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,243822.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,59767845.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,11229396.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,348239.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,17893.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3646362.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,292955.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,451350.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1832753.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,242789.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,335574.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,29496.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,5848.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,534354.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,496680.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,118503.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,5592.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,165210.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,203451.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,176764.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,383741.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,180966.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,8707.0
202407,14,第14章  编结用植物材料；其他植物产品,106,缅甸,231396.0
202407,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1138591.0
202407,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,45356.0
202407,14,第14章  编结用植物材料；其他植物产品,412,智利,95674.0
202407,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,54026.0
202407,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2539634.0
202407,14,第14章  编结用植物材料；其他植物产品,609,新西兰,18824.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,68342.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,31965.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,36983.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,367291.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,307936.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,499822.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,2905127.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,644420.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,206951.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,18986772.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,26124.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,1911161.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,5159489.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,477987.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,284795.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,29349.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,80704.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,2263155.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1409302.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,5731.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,199075.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,136814.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,342347.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,403660.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,1464333.0
202407,17,第17章  糖及糖食,106,缅甸,927842.0
202407,17,第17章  糖及糖食,107,柬埔寨,29482.0
202407,17,第17章  糖及糖食,115,以色列,724.0
202407,17,第17章  糖及糖食,117,约旦,818.0
202407,17,第17章  糖及糖食,121,中国澳门,1274.0
202407,17,第17章  糖及糖食,134,斯里兰卡,10.0
202407,17,第17章  糖及糖食,215,埃及,29.0
202407,17,第17章  糖及糖食,302,丹麦,913594.0
202407,17,第17章  糖及糖食,329,圣马力诺,4673.0
202407,17,第17章  糖及糖食,330,瑞典,3181.0
202407,17,第17章  糖及糖食,331,瑞士,764060.0
202407,17,第17章  糖及糖食,347,乌克兰,676363.0
202407,17,第17章  糖及糖食,413,哥伦比亚,118434.0
202407,17,第17章  糖及糖食,419,厄瓜多尔,11313.0
202407,17,第17章  糖及糖食,609,新西兰,4035021.0
202407,18,第18章  可可及可可制品,107,柬埔寨,830475.0
202407,18,第18章  可可及可可制品,236,尼日利亚,50156.0
202407,18,第18章  可可及可可制品,248,多哥,1116627.0
202407,18,第18章  可可及可可制品,328,罗马尼亚,7626.0
202407,18,第18章  可可及可可制品,329,圣马力诺,15182.0
202407,18,第18章  可可及可可制品,330,瑞典,5185.0
202407,18,第18章  可可及可可制品,331,瑞士,7545972.0
202407,18,第18章  可可及可可制品,352,捷克,173284.0
202407,18,第18章  可可及可可制品,413,哥伦比亚,8549.0
202407,18,第18章  可可及可可制品,418,多米尼加 ,522.0
202407,18,第18章  可可及可可制品,419,厄瓜多尔,1590873.0
202407,18,第18章  可可及可可制品,434,秘鲁,1800.0
202407,18,第18章  可可及可可制品,609,新西兰,143076.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,354870.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,78346.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,53975.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,726.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,438460.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,236244.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,48478.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,9024092.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,112514.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,769132.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,5651466.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,13416.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,70748.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,16553.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,204481.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,146286415.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,3132.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,10950069.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,8102003.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,26612.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,3443.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,22366.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,189218.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,18710.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,235194.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,35141.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,84946.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,16133.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,25194.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,18983.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,947163.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3923267.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,142175.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,5377.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,35.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,555906.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,94570.0
202407,21,第21章  杂项食品,101,阿富汗,38.0
202407,21,第21章  杂项食品,106,缅甸,67258.0
202407,21,第21章  杂项食品,115,以色列,567690.0
202407,21,第21章  杂项食品,117,约旦,2987.0
202407,21,第21章  杂项食品,121,中国澳门,96407.0
202407,21,第21章  杂项食品,134,斯里兰卡,216708.0
202407,21,第21章  杂项食品,201,阿尔及利亚,631.0
202407,21,第21章  杂项食品,215,埃及,13751.0
202407,21,第21章  杂项食品,257,斯威士兰,27.0
202407,21,第21章  杂项食品,302,丹麦,3702771.0
202407,21,第21章  杂项食品,311,葡萄牙,637.0
202407,21,第21章  杂项食品,322,冰岛,86973.0
202407,21,第21章  杂项食品,328,罗马尼亚,7691.0
202407,21,第21章  杂项食品,329,圣马力诺,21190.0
202407,21,第21章  杂项食品,330,瑞典,3189354.0
202407,21,第21章  杂项食品,331,瑞士,7427847.0
202407,21,第21章  杂项食品,334,爱沙尼亚,88842.0
202407,21,第21章  杂项食品,347,乌克兰,276731.0
202407,21,第21章  杂项食品,352,捷克,1467152.0
202407,21,第21章  杂项食品,354,北马其顿,3106.0
202407,21,第21章  杂项食品,402,阿根廷,367.0
202407,21,第21章  杂项食品,412,智利,30654.0
202407,21,第21章  杂项食品,413,哥伦比亚,63430.0
202407,21,第21章  杂项食品,419,厄瓜多尔,88900.0
202407,21,第21章  杂项食品,434,秘鲁,979.0
202407,21,第21章  杂项食品,603,斐济,7802.0
202407,21,第21章  杂项食品,609,新西兰,19347719.0
202407,22,第22章  饮料、酒及醋,103,孟加拉国,18801.0
202407,22,第22章  饮料、酒及醋,106,缅甸,138039.0
202407,22,第22章  饮料、酒及醋,114,伊拉克,476.0
202407,22,第22章  饮料、酒及醋,115,以色列,123880.0
202407,22,第22章  饮料、酒及醋,117,约旦,2411.0
202407,22,第22章  饮料、酒及醋,121,中国澳门,28027.0
202407,22,第22章  饮料、酒及醋,130,卡塔尔,125.0
202407,22,第22章  饮料、酒及醋,131,沙特阿拉伯,814.0
202407,22,第22章  饮料、酒及醋,134,斯里兰卡,12.0
202407,22,第22章  饮料、酒及醋,201,阿尔及利亚,282.0
202407,22,第22章  饮料、酒及醋,215,埃及,65301.0
202407,22,第22章  饮料、酒及醋,226,利比亚,89.0
202407,22,第22章  饮料、酒及醋,232,摩洛哥,192.0
202407,22,第22章  饮料、酒及醋,236,尼日利亚,97217.0
202407,22,第22章  饮料、酒及醋,247,坦桑尼亚,60.0
202407,22,第22章  饮料、酒及醋,302,丹麦,436026.0
202407,22,第22章  饮料、酒及醋,311,葡萄牙,1781398.0
202407,22,第22章  饮料、酒及醋,322,冰岛,45191.0
202407,22,第22章  饮料、酒及醋,328,罗马尼亚,15990.0
202407,22,第22章  饮料、酒及醋,330,瑞典,974169.0
202407,22,第22章  饮料、酒及醋,331,瑞士,115779.0
202407,22,第22章  饮料、酒及醋,334,爱沙尼亚,181127.0
202407,22,第22章  饮料、酒及醋,335,拉脱维亚,154706.0
202407,22,第22章  饮料、酒及醋,343,摩尔多瓦,464400.0
202407,22,第22章  饮料、酒及醋,347,乌克兰,48409.0
202407,22,第22章  饮料、酒及醋,352,捷克,193253.0
202407,22,第22章  饮料、酒及醋,353,斯洛伐克,64603.0
202407,22,第22章  饮料、酒及醋,354,北马其顿,83726.0
202407,22,第22章  饮料、酒及醋,402,阿根廷,915687.0
202407,22,第22章  饮料、酒及醋,412,智利,12736943.0
202407,22,第22章  饮料、酒及醋,413,哥伦比亚,6818.0
202407,22,第22章  饮料、酒及醋,416,古巴,109979.0
202407,22,第22章  饮料、酒及醋,418,多米尼加 ,68431.0
