数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,614172.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,820801.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,83346.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2023207.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,215765.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,327639382.0
202405,5,第5章   其他动物产品,103,孟加拉国,77938.0
202405,5,第5章   其他动物产品,106,缅甸,908403.0
202405,5,第5章   其他动物产品,146,吉尔吉斯斯坦,30545.0
202405,5,第5章   其他动物产品,215,埃及,71891.0
202405,5,第5章   其他动物产品,232,摩洛哥,22396.0
202405,5,第5章   其他动物产品,236,尼日利亚,383941.0
202405,5,第5章   其他动物产品,247,坦桑尼亚,31433.0
202405,5,第5章   其他动物产品,302,丹麦,3223077.0
202405,5,第5章   其他动物产品,322,冰岛,141664.0
202405,5,第5章   其他动物产品,347,乌克兰,944431.0
202405,5,第5章   其他动物产品,352,捷克,446571.0
202405,5,第5章   其他动物产品,426,洪都拉斯,27282.0
202405,5,第5章   其他动物产品,609,新西兰,19742702.0
202405,5,第5章   其他动物产品,613,所罗门群岛,12536.0
202405,5,第5章   其他动物产品,623,法属波利尼西亚,64303.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,5319.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,5414.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,71824.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,701.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,21129.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,750.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,422576.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,653720.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,21233.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,284939.0
202405,7,第7章   食用蔬菜、根及块茎,106,缅甸,45490184.0
202405,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,25812.0
202405,7,第7章   食用蔬菜、根及块茎,330,瑞典,253113.0
202405,7,第7章   食用蔬菜、根及块茎,412,智利,16982.0
202405,7,第7章   食用蔬菜、根及块茎,609,新西兰,4413764.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,632729.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2176804.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,14547206.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,643023.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,201301.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,7417.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,390512.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,16986691.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,37856.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,519340.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,60376.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,43969896.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,24727137.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,11114045.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,139433293.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,10035257.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,69750.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,6243.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5139786.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,34348.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,52357.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,340695.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,287612.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,2757520.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,8213.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,244900.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,17750.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2624624.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,582.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,103253.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,17204795.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,24847.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1094714.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1212233.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,651895.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,53759.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,26174.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,586618.0
202405,10,第10章  谷物,106,缅甸,18041868.0
202405,10,第10章  谷物,107,柬埔寨,10877821.0
202405,10,第10章  谷物,347,乌克兰,214732296.0
202405,10,第10章  谷物,402,阿根廷,131791337.0
202405,10,第10章  谷物,412,智利,31529.0
202405,10,第10章  谷物,434,秘鲁,43480.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1055.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,544165.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,377771.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,1575.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,464569.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,615.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,142.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,55022.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,15870.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,564668.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7354542.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,327287.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,3712.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,95707.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,9187942.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,181.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4453589.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,46090223.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,364665.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,22144203.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2688578.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,30231.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1926035.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1185112.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,2379.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,599492.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1220100.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,271440.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8729249.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,241929.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2654171.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2323356.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,451580.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,435729.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,16800.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,15.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,33060.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,18654.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,46038.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,233621.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2367844.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,164364.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,818069.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,364932.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,276665.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,125850.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,105389.0
202405,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,10426.0
202405,14,第14章  编结用植物材料；其他植物产品,106,缅甸,102531.0
202405,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1321660.0
202405,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,11906.0
202405,14,第14章  编结用植物材料；其他植物产品,215,埃及,502.0
202405,14,第14章  编结用植物材料；其他植物产品,412,智利,151448.0
202405,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,46560.0
202405,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1267418.0
202405,14,第14章  编结用植物材料；其他植物产品,609,新西兰,19616.0
202405,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,7862.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,290998.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,205501.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,132040.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,228,马拉维,5386.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2191857.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,37132.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,33533.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,204605.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,146427.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2013350.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,211380.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,886146.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,142978.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,17508745.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,74851.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,354,北马其顿,21.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,16093917.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,6710269.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1060357.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,94166.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,66934.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,255890.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3351240.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,7692.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,85113.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,206520.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,173747.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,153674.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,833852.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,606,瑙鲁,322.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,121413.0
202405,17,第17章  糖及糖食,106,缅甸,1129405.0
202405,17,第17章  糖及糖食,107,柬埔寨,56706.0
202405,17,第17章  糖及糖食,115,以色列,204297.0
202405,17,第17章  糖及糖食,117,约旦,2646.0
202405,17,第17章  糖及糖食,215,埃及,77.0
202405,17,第17章  糖及糖食,302,丹麦,176637.0
202405,17,第17章  糖及糖食,330,瑞典,119996.0
202405,17,第17章  糖及糖食,331,瑞士,545215.0
202405,17,第17章  糖及糖食,347,乌克兰,138385.0
202405,17,第17章  糖及糖食,352,捷克,11587.0
202405,17,第17章  糖及糖食,402,阿根廷,4696.0
202405,17,第17章  糖及糖食,413,哥伦比亚,33114.0
202405,17,第17章  糖及糖食,419,厄瓜多尔,5027.0
202405,17,第17章  糖及糖食,433,巴拉圭,8075.0
202405,17,第17章  糖及糖食,609,新西兰,1495137.0
202405,18,第18章  可可及可可制品,107,柬埔寨,399768.0
202405,18,第18章  可可及可可制品,134,斯里兰卡,3636.0
202405,18,第18章  可可及可可制品,247,坦桑尼亚,27506.0
202405,18,第18章  可可及可可制品,248,多哥,916325.0
202405,18,第18章  可可及可可制品,302,丹麦,3730.0
202405,18,第18章  可可及可可制品,330,瑞典,32275.0
202405,18,第18章  可可及可可制品,331,瑞士,3650730.0
202405,18,第18章  可可及可可制品,352,捷克,362468.0
202405,18,第18章  可可及可可制品,354,北马其顿,4.0
202405,18,第18章  可可及可可制品,402,阿根廷,101468.0
202405,18,第18章  可可及可可制品,413,哥伦比亚,19748.0
202405,18,第18章  可可及可可制品,419,厄瓜多尔,3037143.0
202405,18,第18章  可可及可可制品,434,秘鲁,463.0
202405,18,第18章  可可及可可制品,609,新西兰,199.0
202405,18,第18章  可可及可可制品,611,巴布亚新几内亚,1336230.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,285823.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,77801.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,13235.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,2239.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,102242.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,160073.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,30926.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,1128.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,6023596.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,177673.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,60327.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1429986.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3212143.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,40075.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,42852.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,5701.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,19307.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,109202.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,130907908.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,2969.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,16064253.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,11076296.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,26978.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2532.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,340.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,21707.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,16442.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,61902.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,78686.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,206223.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,304045.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4187372.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,85277.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,3732.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,882100.0
202405,21,第21章  杂项食品,101,阿富汗,13.0
202405,21,第21章  杂项食品,106,缅甸,87852.0
202405,21,第21章  杂项食品,115,以色列,1152708.0
202405,21,第21章  杂项食品,117,约旦,24721.0
202405,21,第21章  杂项食品,121,中国澳门,431627.0
202405,21,第21章  杂项食品,134,斯里兰卡,2573.0
202405,21,第21章  杂项食品,201,阿尔及利亚,144.0
202405,21,第21章  杂项食品,215,埃及,112.0
202405,21,第21章  杂项食品,232,摩洛哥,58975.0
202405,21,第21章  杂项食品,236,尼日利亚,230.0
202405,21,第21章  杂项食品,257,斯威士兰,206.0
202405,21,第21章  杂项食品,302,丹麦,1806741.0
202405,21,第21章  杂项食品,311,葡萄牙,614.0
202405,21,第21章  杂项食品,322,冰岛,26528.0
202405,21,第21章  杂项食品,328,罗马尼亚,2513.0
202405,21,第21章  杂项食品,329,圣马力诺,267851.0
202405,21,第21章  杂项食品,330,瑞典,2556005.0
202405,21,第21章  杂项食品,331,瑞士,5039071.0
202405,21,第21章  杂项食品,334,爱沙尼亚,19366.0
202405,21,第21章  杂项食品,335,拉脱维亚,21247.0
202405,21,第21章  杂项食品,352,捷克,963822.0
202405,21,第21章  杂项食品,353,斯洛伐克,195.0
202405,21,第21章  杂项食品,354,北马其顿,11.0
202405,21,第21章  杂项食品,402,阿根廷,66660.0
202405,21,第21章  杂项食品,412,智利,12415.0
202405,21,第21章  杂项食品,413,哥伦比亚,792830.0
202405,21,第21章  杂项食品,419,厄瓜多尔,550858.0
202405,21,第21章  杂项食品,434,秘鲁,29441.0
202405,21,第21章  杂项食品,609,新西兰,21565022.0
202405,22,第22章  饮料、酒及醋,103,孟加拉国,41246.0
202405,22,第22章  饮料、酒及醋,106,缅甸,136211.0
202405,22,第22章  饮料、酒及醋,107,柬埔寨,14811.0
202405,22,第22章  饮料、酒及醋,114,伊拉克,666.0
202405,22,第22章  饮料、酒及醋,115,以色列,9553.0
202405,22,第22章  饮料、酒及醋,117,约旦,778.0
202405,22,第22章  饮料、酒及醋,121,中国澳门,6304.0
202405,22,第22章  饮料、酒及醋,130,卡塔尔,112.0
202405,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1283.0
202405,22,第22章  饮料、酒及醋,201,阿尔及利亚,150.0
202405,22,第22章  饮料、酒及醋,215,埃及,1060.0
202405,22,第22章  饮料、酒及醋,226,利比亚,126.0
202405,22,第22章  饮料、酒及醋,232,摩洛哥,1024.0
202405,22,第22章  饮料、酒及醋,236,尼日利亚,49326.0
202405,22,第22章  饮料、酒及醋,302,丹麦,1200569.0
202405,22,第22章  饮料、酒及醋,311,葡萄牙,1443707.0
202405,22,第22章  饮料、酒及醋,322,冰岛,45.0
202405,22,第22章  饮料、酒及醋,328,罗马尼亚,102789.0
202405,22,第22章  饮料、酒及醋,330,瑞典,936226.0
202405,22,第22章  饮料、酒及醋,331,瑞士,267536.0
