数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202602,7,第7章   食用蔬菜、根及块茎,412,智利,64915.0
202602,7,第7章   食用蔬菜、根及块茎,609,新西兰,1766897.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1443621.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,5450980.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,19559031.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,21600.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,887722.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,38462.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,4840394.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,208132.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,704871.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,584849.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,541449457.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,23535872.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,21120486.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6511050.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,256041.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,7814.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1199.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3146231.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,139424.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,114640.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,66.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,119.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,336411.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,848011.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,601.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,244.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1575750.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,17373.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,9922953.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,3058.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,33532.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,326.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,150074.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,484359.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,167.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,539860.0
202602,10,第10章  谷物,106,缅甸,23523226.0
202602,10,第10章  谷物,107,柬埔寨,11762845.0
202602,10,第10章  谷物,302,丹麦,278938.0
202602,10,第10章  谷物,347,乌克兰,16031110.0
202602,10,第10章  谷物,402,阿根廷,28909087.0
202602,10,第10章  谷物,412,智利,1838.0
202602,10,第10章  谷物,434,秘鲁,67631.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1727212.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,261783.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,27207.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,226200.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,524597.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,149760.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,550469.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,53570954.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,82375.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,4281.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,215460.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,589.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,20218.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,87914.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,136684.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,5330983.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1092414.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,2830359.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,203332.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1256889.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,12978.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,646572.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1079539.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,751465.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,760409146.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8451594.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,226.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,52136.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,168412.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1799167.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,20425.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,303190.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,340522.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,46.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,34100.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,476119.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,215672.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,510565.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,84490.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,329200.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,398749.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,39221.0
202602,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,21787.0
202602,14,第14章  编结用植物材料；其他植物产品,106,缅甸,189365.0
202602,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1779006.0
202602,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,94487.0
202602,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,105917.0
202602,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,9612.0
202602,14,第14章  编结用植物材料；其他植物产品,412,智利,171639.0
202602,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2873088.0
202602,14,第14章  编结用植物材料；其他植物产品,603,斐济,697680.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,193419.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,13693.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,8500.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,6986.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,371362.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,697417.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,167154.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1351309.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,799378.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,7935542.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,43875.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,10035677.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1583252.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2712748.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,400.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,69862.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1067390.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,22353428.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,6386785.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,66723.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,171766.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,89823.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,15133.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,72428.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,2086231.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,193941.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,352.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,3761769.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,1236599.0
202602,17,第17章  糖及糖食,106,缅甸,1225560.0
202602,17,第17章  糖及糖食,115,以色列,57447.0
202602,17,第17章  糖及糖食,134,斯里兰卡,353.0
202602,17,第17章  糖及糖食,146,吉尔吉斯斯坦,1176.0
202602,17,第17章  糖及糖食,302,丹麦,166704.0
202602,17,第17章  糖及糖食,311,葡萄牙,14.0
202602,17,第17章  糖及糖食,331,瑞士,186338.0
202602,17,第17章  糖及糖食,347,乌克兰,39866.0
202602,17,第17章  糖及糖食,352,捷克,8000.0
202602,17,第17章  糖及糖食,402,阿根廷,56329.0
202602,17,第17章  糖及糖食,412,智利,101150.0
202602,17,第17章  糖及糖食,419,厄瓜多尔,11357.0
202602,17,第17章  糖及糖食,609,新西兰,1414925.0
202602,18,第18章  可可及可可制品,107,柬埔寨,602347.0
202602,18,第18章  可可及可可制品,131,沙特阿拉伯,3516.0
202602,18,第18章  可可及可可制品,248,多哥,1399561.0
202602,18,第18章  可可及可可制品,257,斯威士兰,188.0
202602,18,第18章  可可及可可制品,311,葡萄牙,15158.0
202602,18,第18章  可可及可可制品,328,罗马尼亚,36440.0
202602,18,第18章  可可及可可制品,329,圣马力诺,62939.0
202602,18,第18章  可可及可可制品,330,瑞典,2425.0
202602,18,第18章  可可及可可制品,331,瑞士,2884073.0
202602,18,第18章  可可及可可制品,352,捷克,11062.0
202602,18,第18章  可可及可可制品,353,斯洛伐克,177.0
202602,18,第18章  可可及可可制品,413,哥伦比亚,48538.0
202602,18,第18章  可可及可可制品,418,多米尼加 ,18783.0
202602,18,第18章  可可及可可制品,419,厄瓜多尔,855831.0
202602,18,第18章  可可及可可制品,426,洪都拉斯,11123.0
202602,18,第18章  可可及可可制品,434,秘鲁,208802.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,177.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,69147.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,50890.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,27720.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,94060.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,3848.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,33776.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,16184.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,7775829.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,9534.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,40139.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,53342.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,20181643.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,9828.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,127.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,43376.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,79549294.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,3039.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,5451399.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3486686.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,49614.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,35295.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,45784.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,214669.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,11009.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,159762.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,42031.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,591441.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2885012.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,49668.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,26638.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,497048.0
202602,21,第21章  杂项食品,106,缅甸,44011.0
202602,21,第21章  杂项食品,115,以色列,80207.0
202602,21,第21章  杂项食品,121,中国澳门,228688.0
202602,21,第21章  杂项食品,134,斯里兰卡,44772.0
202602,21,第21章  杂项食品,215,埃及,15104.0
202602,21,第21章  杂项食品,229,马里,165.0
202602,21,第21章  杂项食品,247,坦桑尼亚,4581.0
202602,21,第21章  杂项食品,251,布基纳法索,34.0
202602,21,第21章  杂项食品,257,斯威士兰,59.0
202602,21,第21章  杂项食品,302,丹麦,1925581.0
202602,21,第21章  杂项食品,311,葡萄牙,182997.0
202602,21,第21章  杂项食品,322,冰岛,77.0
202602,21,第21章  杂项食品,325,摩纳哥,697.0
202602,21,第21章  杂项食品,328,罗马尼亚,83.0
202602,21,第21章  杂项食品,329,圣马力诺,78891.0
202602,21,第21章  杂项食品,330,瑞典,1846713.0
202602,21,第21章  杂项食品,331,瑞士,15520256.0
202602,21,第21章  杂项食品,334,爱沙尼亚,17695.0
202602,21,第21章  杂项食品,347,乌克兰,2425.0
202602,21,第21章  杂项食品,352,捷克,1714345.0
202602,21,第21章  杂项食品,412,智利,51.0
202602,21,第21章  杂项食品,413,哥伦比亚,239351.0
202602,21,第21章  杂项食品,419,厄瓜多尔,93020.0
202602,21,第21章  杂项食品,434,秘鲁,15509.0
202602,21,第21章  杂项食品,603,斐济,2479.0
202602,21,第21章  杂项食品,609,新西兰,26223061.0
202602,22,第22章  饮料、酒及醋,103,孟加拉国,70.0
202602,22,第22章  饮料、酒及醋,106,缅甸,222824.0
202602,22,第22章  饮料、酒及醋,115,以色列,38653.0
202602,22,第22章  饮料、酒及醋,117,约旦,76.0
202602,22,第22章  饮料、酒及醋,121,中国澳门,36270.0
202602,22,第22章  饮料、酒及醋,130,卡塔尔,84.0
202602,22,第22章  饮料、酒及醋,131,沙特阿拉伯,101.0
202602,22,第22章  饮料、酒及醋,134,斯里兰卡,12.0
202602,22,第22章  饮料、酒及醋,201,阿尔及利亚,117.0
202602,22,第22章  饮料、酒及醋,215,埃及,480.0
202602,22,第22章  饮料、酒及醋,232,摩洛哥,147.0
202602,22,第22章  饮料、酒及醋,236,尼日利亚,19921.0
202602,22,第22章  饮料、酒及醋,247,坦桑尼亚,11385.0
202602,22,第22章  饮料、酒及醋,302,丹麦,320266.0
202602,22,第22章  饮料、酒及醋,308,卢森堡,102090.0
202602,22,第22章  饮料、酒及醋,311,葡萄牙,469081.0
202602,22,第22章  饮料、酒及醋,322,冰岛,431.0
202602,22,第22章  饮料、酒及醋,328,罗马尼亚,29453.0
202602,22,第22章  饮料、酒及醋,330,瑞典,1075874.0
202602,22,第22章  饮料、酒及醋,331,瑞士,9111.0
202602,22,第22章  饮料、酒及醋,334,爱沙尼亚,14352.0
202602,22,第22章  饮料、酒及醋,335,拉脱维亚,61889.0
202602,22,第22章  饮料、酒及醋,343,摩尔多瓦,290554.0
202602,22,第22章  饮料、酒及醋,347,乌克兰,82692.0
202602,22,第22章  饮料、酒及醋,352,捷克,109994.0
202602,22,第22章  饮料、酒及醋,353,斯洛伐克,15491.0
202602,22,第22章  饮料、酒及醋,354,北马其顿,11776.0
202602,22,第22章  饮料、酒及醋,402,阿根廷,935806.0
202602,22,第22章  饮料、酒及醋,412,智利,5865395.0
202602,22,第22章  饮料、酒及醋,413,哥伦比亚,880.0
202602,22,第22章  饮料、酒及醋,418,多米尼加 ,37754.0
202602,22,第22章  饮料、酒及醋,445,委内瑞拉,5290.0
202602,22,第22章  饮料、酒及醋,504,百慕大,35.0
202602,22,第22章  饮料、酒及醋,603,斐济,36888.0
202602,22,第22章  饮料、酒及醋,609,新西兰,6970683.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,143017.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,440041.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,189590.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,87768.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,409605.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,53998551.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2813972.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,13539771.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,2412473.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,574644.0
