数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,792000.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,9450079.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,4297299.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,727.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,2896792.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,23076.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,8687900.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,52133053.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,130206.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,10598996.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1848606.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,7442160.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,644996.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,116330390.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,18832626.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,10831720.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,5857690.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,33163657.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,14307174.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2274462.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,15351138.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,36892.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7962728.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,3333407.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,1102.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,6829361.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,126962.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,326,挪威,488.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9698535.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,279238.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,7120108.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,48900.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,24.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,7849350.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,186954.0
201907,5,第5章   其他动物产品,109,朝鲜,20970.0
201907,5,第5章   其他动物产品,124,蒙古,102298.0
201907,5,第5章   其他动物产品,127,巴基斯坦,1053388.0
201907,5,第5章   其他动物产品,129,菲律宾,56114.0
201907,5,第5章   其他动物产品,244,南非,602744.0
201907,5,第5章   其他动物产品,305,法国,1059768.0
201907,5,第5章   其他动物产品,306,爱尔兰,179693.0
201907,5,第5章   其他动物产品,307,意大利,178253.0
201907,5,第5章   其他动物产品,309,荷兰,4058975.0
201907,5,第5章   其他动物产品,310,希腊,28369.0
201907,5,第5章   其他动物产品,312,西班牙,4889238.0
201907,5,第5章   其他动物产品,316,保加利亚,83301.0
201907,5,第5章   其他动物产品,321,匈牙利,1482466.0
201907,5,第5章   其他动物产品,326,挪威,54888.0
201907,5,第5章   其他动物产品,327,波兰,1318398.0
201907,5,第5章   其他动物产品,340,白俄罗斯,5140.0
201907,5,第5章   其他动物产品,404,巴哈马,11996.0
201907,5,第5章   其他动物产品,410,巴西,187182.0
201907,5,第5章   其他动物产品,429,墨西哥,120577.0
201907,5,第5章   其他动物产品,501,加拿大,2100502.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,47706.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,120.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,368.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,82.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,415347.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,413534.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,88050.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,2558.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1596.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,635172.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,488566.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,13886306.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,545094.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,9237.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,38482.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,120623.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,260.0
201907,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,348822.0
201907,7,第7章   食用蔬菜、根及块茎,137,土耳其,422330.0
201907,7,第7章   食用蔬菜、根及块茎,301,比利时,53528.0
201907,7,第7章   食用蔬菜、根及块茎,305,法国,678355.0
201907,7,第7章   食用蔬菜、根及块茎,307,意大利,3946.0
201907,7,第7章   食用蔬菜、根及块茎,312,西班牙,86443.0
201907,7,第7章   食用蔬菜、根及块茎,315,奥地利,6047.0
201907,7,第7章   食用蔬菜、根及块茎,321,匈牙利,11.0
201907,7,第7章   食用蔬菜、根及块茎,327,波兰,4861.0
201907,7,第7章   食用蔬菜、根及块茎,429,墨西哥,158141.0
201907,7,第7章   食用蔬菜、根及块茎,501,加拿大,26573421.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,25602.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,62203682.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7543712.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,51219.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,25887.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,52126503.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,674016.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,413856.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,448470.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,40.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,8153440.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,217371.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2718.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1580692.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,122370.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2666109.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,73276.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,8715462.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,9.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,11776.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,62949.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,286909.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,12326.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,240444.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,22239.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,261970.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,26929.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,91206.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2390226.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,21629.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,7537.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,109722.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,291927.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,626.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,587131.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2461468.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,185935.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,66748.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,109147.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,73091.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,18019.0
201907,10,第10章  谷物,127,巴基斯坦,8260784.0
201907,10,第10章  谷物,305,法国,25445433.0
201907,10,第10章  谷物,307,意大利,10462.0
201907,10,第10章  谷物,309,荷兰,12610.0
201907,10,第10章  谷物,316,保加利亚,211852.0
201907,10,第10章  谷物,408,玻利维亚 ,549377.0
201907,10,第10章  谷物,501,加拿大,74250988.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,34530.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2882.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,5693.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,861095.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,468618.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,27641.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2198983.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,4495.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,154350.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,4021.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,10175.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,263639.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,506266.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,536412.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,394316.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2334900.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,380654.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,77176.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,303528.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,61423.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,1382384.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,8813263.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1405988.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,181685.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,526.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,238671.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,892575.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,160563.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3551011.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,10788.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1200431.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,45273.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,63700.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2391977657.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,425952.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,65568599.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,91950296.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,824712.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,848396.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,303496.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,900000.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,105286.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,84342.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2094716.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,183943.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,115626.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,65766.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,36833.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,1892.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2335306.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,826757.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,51614.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,818064.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,134665.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,91.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2191866.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,833718.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,38352.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,203984.0
201907,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,45533.0
201907,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,74838.0
201907,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,672147.0
201907,14,第14章  编结用植物材料；其他植物产品,137,土耳其,37739.0
201907,14,第14章  编结用植物材料；其他植物产品,203,贝宁,48175.0
201907,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,64793.0
201907,14,第14章  编结用植物材料；其他植物产品,252,刚果民主共和国,30672.0
201907,14,第14章  编结用植物材料；其他植物产品,305,法国,87274.0
201907,14,第14章  编结用植物材料；其他植物产品,410,巴西,355408.0
201907,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,453757.0
201907,14,第14章  编结用植物材料；其他植物产品,501,加拿大,2851.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,28821.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,9228.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,2017973.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,738164.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,2470722.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,51150.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,7618.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,1042.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,16409163.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1767408.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,30043.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,4394559.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,989952.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,118693.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,15775997.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,313,阿尔巴尼亚,1110.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,77091.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,9.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,21.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1069185.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,18249.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,5356285.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,5415.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,66808407.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,940.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,5358.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,544049.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,86288723.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,3309353.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,10914.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,330455.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,371813.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,40143.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,882578.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,7382.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,310,希腊,15564.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,141351.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,313,阿尔巴尼亚,5749.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,216900.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,112.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,343918.0
201907,17,第17章  糖及糖食,127,巴基斯坦,25626.0
201907,17,第17章  糖及糖食,129,菲律宾,45855.0
201907,17,第17章  糖及糖食,137,土耳其,447349.0
201907,17,第17章  糖及糖食,138,阿联酋,472.0
201907,17,第17章  糖及糖食,244,南非,10712282.0
201907,17,第17章  糖及糖食,301,比利时,556764.0
201907,17,第17章  糖及糖食,305,法国,513172.0
201907,17,第17章  糖及糖食,306,爱尔兰,1060.0
201907,17,第17章  糖及糖食,307,意大利,182353.0
201907,17,第17章  糖及糖食,309,荷兰,866920.0
201907,17,第17章  糖及糖食,310,希腊,67.0
201907,17,第17章  糖及糖食,312,西班牙,320745.0
201907,17,第17章  糖及糖食,315,奥地利,560487.0
201907,17,第17章  糖及糖食,321,匈牙利,83823.0
201907,17,第17章  糖及糖食,326,挪威,6880.0
201907,17,第17章  糖及糖食,327,波兰,602250.0
201907,17,第17章  糖及糖食,350,斯洛文尼亚,324.0
201907,17,第17章  糖及糖食,410,巴西,55150436.0
201907,17,第17章  糖及糖食,429,墨西哥,47838.0
201907,17,第17章  糖及糖食,501,加拿大,447949.0
201907,18,第18章  可可及可可制品,129,菲律宾,4173.0
201907,18,第18章  可可及可可制品,137,土耳其,141742.0
201907,18,第18章  可可及可可制品,138,阿联酋,6563.0
201907,18,第18章  可可及可可制品,220,加纳,2856992.0
201907,18,第18章  可可及可可制品,301,比利时,3485809.0
201907,18,第18章  可可及可可制品,305,法国,1322814.0
201907,18,第18章  可可及可可制品,307,意大利,5286888.0
201907,18,第18章  可可及可可制品,309,荷兰,722616.0
201907,18,第18章  可可及可可制品,312,西班牙,498100.0
201907,18,第18章  可可及可可制品,315,奥地利,201465.0
201907,18,第18章  可可及可可制品,316,保加利亚,7898.0
201907,18,第18章  可可及可可制品,318,芬兰,9496.0
201907,18,第18章  可可及可可制品,321,匈牙利,11891.0
201907,18,第18章  可可及可可制品,327,波兰,238070.0
201907,18,第18章  可可及可可制品,340,白俄罗斯,97739.0
201907,18,第18章  可可及可可制品,410,巴西,73570.0
201907,18,第18章  可可及可可制品,429,墨西哥,5380.0
201907,18,第18章  可可及可可制品,501,加拿大,180738.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,3491.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,473380.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,691454.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,28001.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1898934.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,37119323.0
