数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,44383.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,37327196.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,18646042.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,98374.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,137255.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,3052106.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,229815.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,2289907.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,351875.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,7182090.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,10321459.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,9000.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,3679766.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,428830.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,89407.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,1972293.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,3608509.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,184349.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,151805.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,411447.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,3338693.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,516384.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,166654.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,41310369.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,234,纳米比亚,120290.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,27162330.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,1350941.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,73238.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,4127890.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,8398927.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,274276907.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,6366720.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,13132.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,1764855.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,2103788.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,398072.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,232238.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,1278155.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,1086354.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,6388.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,212140.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,300614.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,127528.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,605653.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,1858487.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,22884.0
201605,14,第14章  编结用植物材料;其他植物产品,111,印度,4600316.0
201605,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,506392.0
201605,14,第14章  编结用植物材料;其他植物产品,116,日本,2322.0
201605,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,5537419.0
201605,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,5697.0
201605,14,第14章  编结用植物材料;其他植物产品,132,新加坡,71980.0
201605,14,第14章  编结用植物材料;其他植物产品,133,韩国,4352.0
201605,14,第14章  编结用植物材料;其他植物产品,136,泰国,77071.0
201605,14,第14章  编结用植物材料;其他植物产品,141,越南,150355.0
201605,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,64822.0
201605,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,2116157.0
201605,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,6961368.0
201605,14,第14章  编结用植物材料;其他植物产品,304,德国,13574.0
201605,14,第14章  编结用植物材料;其他植物产品,502,美国,3708.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,240096.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,30219096.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,143441445.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,480907.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,69849355.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,878136.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,358119.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,2209621.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,797702.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,92652.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,638408.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,1996868.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,4379392.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,39004.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,218000.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,464098.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,13407563.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,3733675.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,8754581.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,31390.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,66511.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,918654.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,147950.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,38016.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2289851.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2261699.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,168569.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,146782.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,734439.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,112924.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,15591.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,72601.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,303786.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,13095.0
201605,17,第17章  糖及糖食,110,中国香港,735652.0
201605,17,第17章  糖及糖食,111,印度,13328.0
201605,17,第17章  糖及糖食,112,印度尼西亚,162684.0
201605,17,第17章  糖及糖食,113,伊朗,9268.0
201605,17,第17章  糖及糖食,116,日本,1110747.0
201605,17,第17章  糖及糖食,122,马来西亚,2576318.0
201605,17,第17章  糖及糖食,132,新加坡,104311.0
201605,17,第17章  糖及糖食,133,韩国,10247830.0
201605,17,第17章  糖及糖食,136,泰国,12132980.0
201605,17,第17章  糖及糖食,141,越南,32388.0
201605,17,第17章  糖及糖食,142,中国,31203.0
201605,17,第17章  糖及糖食,143,中国台湾,1828890.0
201605,17,第17章  糖及糖食,218,加蓬,669.0
201605,17,第17章  糖及糖食,223,科特迪瓦,357.0
201605,17,第17章  糖及糖食,303,英国,80117.0
201605,17,第17章  糖及糖食,304,德国,1699786.0
201605,17,第17章  糖及糖食,344,俄罗斯,24060.0
201605,17,第17章  糖及糖食,502,美国,5249663.0
201605,17,第17章  糖及糖食,601,澳大利亚,2175643.0
201605,18,第18章  可可及可可制品,110,中国香港,90223.0
201605,18,第18章  可可及可可制品,111,印度,7510.0
201605,18,第18章  可可及可可制品,112,印度尼西亚,4059028.0
201605,18,第18章  可可及可可制品,116,日本,236848.0
201605,18,第18章  可可及可可制品,122,马来西亚,6393762.0
201605,18,第18章  可可及可可制品,132,新加坡,4091211.0
201605,18,第18章  可可及可可制品,133,韩国,356957.0
201605,18,第18章  可可及可可制品,136,泰国,11573.0
201605,18,第18章  可可及可可制品,141,越南,21968.0
201605,18,第18章  可可及可可制品,143,中国台湾,188045.0
201605,18,第18章  可可及可可制品,145,哈萨克斯坦,91284.0
201605,18,第18章  可可及可可制品,223,科特迪瓦,4958991.0
201605,18,第18章  可可及可可制品,303,英国,275570.0
201605,18,第18章  可可及可可制品,304,德国,1118281.0
201605,18,第18章  可可及可可制品,344,俄罗斯,210433.0
201605,18,第18章  可可及可可制品,502,美国,1664924.0
201605,18,第18章  可可及可可制品,601,澳大利亚,436839.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,2688960.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,3989.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,12551136.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,3990831.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,8598729.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,21304346.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,12950725.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,2861924.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1642292.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,737130.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,9358243.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,4529.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,3546270.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,23915825.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,727359.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,61333.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,6740443.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,9743702.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,349756.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,729182.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,319904.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,5005.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,461642.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,932038.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,92402.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,9225594.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,5921021.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,1932030.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,134507.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1528987.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,1129347.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,1131307.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,207983.0
