数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201603,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2432298.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,158427.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,350161.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,300243.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,2409929.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,459890.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,83881.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,13658.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,15999770.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,940680.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1505109.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,228618.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,103902.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,12000.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,901940.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,289761.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1502.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1178759.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,88732.0
201603,10,第10章  谷物,116,日本,151309.0
201603,10,第10章  谷物,133,韩国,131885.0
201603,10,第10章  谷物,136,泰国,55250085.0
201603,10,第10章  谷物,141,越南,87739721.0
201603,10,第10章  谷物,145,哈萨克斯坦,8493213.0
201603,10,第10章  谷物,303,英国,81487.0
201603,10,第10章  谷物,304,德国,1396955.0
201603,10,第10章  谷物,344,俄罗斯,3981054.0
201603,10,第10章  谷物,502,美国,176149311.0
201603,10,第10章  谷物,601,澳大利亚,73982625.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,78506.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,159825.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,7695248.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,99141.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,152023.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,59371943.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,16306780.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,91894.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,57325.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,55196.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2197482.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,424287.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,1368860.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,187496.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,12796.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,3598490.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,10206355.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,3288.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,3267254.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,4541910.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,98812.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,762208.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,1257259.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,171306.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,715838.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,133379.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,4359796.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,140522.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,49147787.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,21196642.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,1704251.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,4390.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,1775031.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,18.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,26506088.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,1779897883.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,7303738.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,15419.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,1690337.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,939729.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,369345.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,158391.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,156307.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,1410441.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,995139.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,220426.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,737885.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,143057.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,271922.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,711127.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,98294.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,243,索马里,116950.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,181624.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,867413.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,1376387.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,105147.0
201603,14,第14章  编结用植物材料;其他植物产品,111,印度,4652824.0
201603,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,414943.0
201603,14,第14章  编结用植物材料;其他植物产品,116,日本,28022.0
201603,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,3964179.0
201603,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,3928.0
201603,14,第14章  编结用植物材料;其他植物产品,132,新加坡,133309.0
201603,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,92267.0
201603,14,第14章  编结用植物材料;其他植物产品,136,泰国,139574.0
201603,14,第14章  编结用植物材料;其他植物产品,141,越南,191833.0
201603,14,第14章  编结用植物材料;其他植物产品,142,中国,26706.0
201603,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,102344.0
201603,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,1624498.0
201603,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,2340744.0
201603,14,第14章  编结用植物材料;其他植物产品,502,美国,377670.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,328034.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,20814558.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,294001664.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,756097.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,56242624.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,704271.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,402903.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,2064630.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,240064.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,141747.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,528617.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,3329988.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,196053.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,41145.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,189743.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,9299716.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,12828032.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,4971635.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,6934779.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,74641.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1161803.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,266299.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,87404.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2804314.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3332653.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,179094.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,223228.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,915569.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,22644.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,71060.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,32006.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,8.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,118960.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,433887.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,15717.0
201603,17,第17章  糖及糖食,110,中国香港,55135.0
201603,17,第17章  糖及糖食,111,印度,26552.0
201603,17,第17章  糖及糖食,112,印度尼西亚,235754.0
201603,17,第17章  糖及糖食,113,伊朗,37899.0
201603,17,第17章  糖及糖食,116,日本,690919.0
201603,17,第17章  糖及糖食,122,马来西亚,3157573.0
201603,17,第17章  糖及糖食,132,新加坡,291259.0
201603,17,第17章  糖及糖食,133,韩国,8729213.0
201603,17,第17章  糖及糖食,136,泰国,15949217.0
201603,17,第17章  糖及糖食,141,越南,113376.0
201603,17,第17章  糖及糖食,142,中国,4634.0
201603,17,第17章  糖及糖食,143,中国台湾,2673047.0
201603,17,第17章  糖及糖食,145,哈萨克斯坦,78394.0
201603,17,第17章  糖及糖食,303,英国,37964.0
201603,17,第17章  糖及糖食,304,德国,1787609.0
201603,17,第17章  糖及糖食,344,俄罗斯,30701.0
201603,17,第17章  糖及糖食,502,美国,4455955.0
201603,17,第17章  糖及糖食,601,澳大利亚,2168628.0
201603,18,第18章  可可及可可制品,111,印度,30792.0
201603,18,第18章  可可及可可制品,112,印度尼西亚,3211375.0
201603,18,第18章  可可及可可制品,113,伊朗,9375.0
201603,18,第18章  可可及可可制品,116,日本,608315.0
201603,18,第18章  可可及可可制品,122,马来西亚,6828026.0
201603,18,第18章  可可及可可制品,132,新加坡,2554046.0
201603,18,第18章  可可及可可制品,133,韩国,666058.0
201603,18,第18章  可可及可可制品,136,泰国,26950.0
201603,18,第18章  可可及可可制品,141,越南,51088.0
201603,18,第18章  可可及可可制品,143,中国台湾,265449.0
201603,18,第18章  可可及可可制品,206,喀麦隆,1246603.0
201603,18,第18章  可可及可可制品,223,科特迪瓦,628849.0
201603,18,第18章  可可及可可制品,303,英国,195257.0
201603,18,第18章  可可及可可制品,304,德国,1190856.0
201603,18,第18章  可可及可可制品,344,俄罗斯,449233.0
201603,18,第18章  可可及可可制品,351,克罗地亚,52.0
201603,18,第18章  可可及可可制品,502,美国,2061375.0
201603,18,第18章  可可及可可制品,601,澳大利亚,1074689.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,3130831.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,1445.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,12962444.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,35844.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,3568137.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,10757266.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,18156255.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,14316542.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,3643049.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1548460.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,964825.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,12457990.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,21740.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,149,乌兹别克斯坦,10211.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,6263008.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,39162317.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,712523.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,483300.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,8622062.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,10761467.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,472245.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,748611.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,242764.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,9369.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,459176.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1738195.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,118101.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,10613932.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,9080747.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,2289459.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,59222.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1085336.0
