数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,19113827.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,6437966.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2933074.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12965887.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2517.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,376845155.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,191770874.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,348018.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,184968.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1625345.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,76341.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,20874.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,17100.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,14146116.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,115820.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,37875951.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,38216108.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,80467.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,45615038.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,16481649.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,62438.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1684246.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1370242.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4432257.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,190122.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,65373.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,104619.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,11106122.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,331552.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,929867.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,217.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,91121.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,75.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3715807.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,324605.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,277334.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1403865.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1989953.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,16355.0
202204,10,第10章  谷物,111,印度,83547157.0
202204,10,第10章  谷物,116,日本,404957.0
202204,10,第10章  谷物,133,韩国,277.0
202204,10,第10章  谷物,136,泰国,26226207.0
202204,10,第10章  谷物,141,越南,54415138.0
202204,10,第10章  谷物,143,中国台湾,1101572.0
202204,10,第10章  谷物,145,哈萨克斯坦,5478620.0
202204,10,第10章  谷物,304,德国,78275.0
202204,10,第10章  谷物,344,俄罗斯,4678849.0
202204,10,第10章  谷物,502,美国,730631532.0
202204,10,第10章  谷物,601,澳大利亚,225684916.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,754.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,320135.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1409835.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,40075599.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,92541.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1083.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,128179267.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,127025647.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,29250.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,22208.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,92.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,376278.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,861142.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1036023.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,910078.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1046961.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7838355.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,28664218.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2379724.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,11183246.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,16909.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,200.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,15663198.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4746286.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1368630.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1179457.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,416243.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,15846244.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,370590.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,8252487.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,22.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,35961360.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2026.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4764268.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,450.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,68461337.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,73.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1132147477.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8758633.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5968.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,5971989.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,7007863.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,113220.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,317277.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,21399.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,12693.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,806064.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,248903.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1575340.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,5182.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,81510.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,101279.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,100730.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,223592.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1385475.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2018469.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,3167.0
202204,14,第14章  编结用植物材料；其他植物产品,111,印度,7215438.0
202204,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,492860.0
202204,14,第14章  编结用植物材料；其他植物产品,116,日本,20434.0
202204,14,第14章  编结用植物材料；其他植物产品,119,老挝,70974.0
202204,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2132145.0
202204,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,712752.0
202204,14,第14章  编结用植物材料；其他植物产品,136,泰国,210773.0
202204,14,第14章  编结用植物材料；其他植物产品,141,越南,971751.0
202204,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,26832.0
202204,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,483892.0
202204,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,45035.0
202204,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,32512.0
202204,14,第14章  编结用植物材料；其他植物产品,304,德国,5399.0
202204,14,第14章  编结用植物材料；其他植物产品,502,美国,853952.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,61999.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,41819394.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,411839792.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,606131.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,218655047.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,125,尼泊尔,5550.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,658723.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1918759.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2943364.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3596852.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,2537.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,583599.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,12556932.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,35258.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1862.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1261899.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,580983.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1157112.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,61837563.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,9016.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,12967430.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,15618492.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,418666.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,415359.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,4139445.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,320730.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,39633.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4973496.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,2656953.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,533097.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,331991.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,5717.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,9102.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,1433171.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,324610.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,59417.0
202204,17,第17章  糖及糖食,110,中国香港,169903.0
202204,17,第17章  糖及糖食,111,印度,9826590.0
202204,17,第17章  糖及糖食,112,印度尼西亚,274679.0
202204,17,第17章  糖及糖食,116,日本,5075477.0
202204,17,第17章  糖及糖食,119,老挝,46512.0
202204,17,第17章  糖及糖食,122,马来西亚,3803927.0
202204,17,第17章  糖及糖食,132,新加坡,1718413.0
202204,17,第17章  糖及糖食,133,韩国,3768836.0
202204,17,第17章  糖及糖食,136,泰国,59233598.0
202204,17,第17章  糖及糖食,141,越南,4993574.0
202204,17,第17章  糖及糖食,142,中国,29274.0
202204,17,第17章  糖及糖食,143,中国台湾,2244161.0
202204,17,第17章  糖及糖食,303,英国,368513.0
202204,17,第17章  糖及糖食,304,德国,6697331.0
202204,17,第17章  糖及糖食,344,俄罗斯,30269.0
202204,17,第17章  糖及糖食,502,美国,14951651.0
202204,17,第17章  糖及糖食,601,澳大利亚,2497688.0
202204,18,第18章  可可及可可制品,110,中国香港,93.0
202204,18,第18章  可可及可可制品,111,印度,122439.0
202204,18,第18章  可可及可可制品,112,印度尼西亚,9938633.0
202204,18,第18章  可可及可可制品,116,日本,592538.0
202204,18,第18章  可可及可可制品,120,黎巴嫩,547834.0
202204,18,第18章  可可及可可制品,122,马来西亚,11918542.0
202204,18,第18章  可可及可可制品,132,新加坡,5443837.0
202204,18,第18章  可可及可可制品,133,韩国,210502.0
202204,18,第18章  可可及可可制品,136,泰国,631979.0
202204,18,第18章  可可及可可制品,141,越南,231148.0
202204,18,第18章  可可及可可制品,142,中国,204.0
202204,18,第18章  可可及可可制品,143,中国台湾,53292.0
202204,18,第18章  可可及可可制品,145,哈萨克斯坦,628259.0
202204,18,第18章  可可及可可制品,206,喀麦隆,740.0
202204,18,第18章  可可及可可制品,223,科特迪瓦,707095.0
202204,18,第18章  可可及可可制品,303,英国,462629.0
202204,18,第18章  可可及可可制品,304,德国,1092524.0
202204,18,第18章  可可及可可制品,338,亚美尼亚,20.0
202204,18,第18章  可可及可可制品,344,俄罗斯,667189.0
202204,18,第18章  可可及可可制品,502,美国,1746073.0
202204,18,第18章  可可及可可制品,601,澳大利亚,551156.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4859784.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,112456.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,17139069.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,65064.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,11735564.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4754204.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3986627.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,24209266.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,5385224.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4552750.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,55861.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,4491854.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,7594.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,795121.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,13399157.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,902578.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,52363.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,4314374.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,26379669.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,895637.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1401607.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,2444559.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,2390058.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1721514.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,25724.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,5750599.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,13415047.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,20540548.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,6119.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,977745.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,5034.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,368364.0
