数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,14093351.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,27005.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,552870.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,10519387.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,724195.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,321.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,30111867.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,78189.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,33590.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,502.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,2800474.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,308,卢森堡,168608.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,4425.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,1749089.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,643367.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,67803.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,1722551.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,780375.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,127885630.0
201604,5,第5章   其他动物产品,103,孟加拉国,192859.0
201604,5,第5章   其他动物产品,107,柬埔寨,3019.0
201604,5,第5章   其他动物产品,232,摩洛哥,30000.0
201604,5,第5章   其他动物产品,236,尼日利亚,20045.0
201604,5,第5章   其他动物产品,247,坦桑尼亚,91053.0
201604,5,第5章   其他动物产品,302,丹麦,3033855.0
201604,5,第5章   其他动物产品,322,冰岛,4.0
201604,5,第5章   其他动物产品,330,瑞典,756.0
201604,5,第5章   其他动物产品,331,瑞士,1995.0
201604,5,第5章   其他动物产品,413,哥伦比亚,22261.0
201604,5,第5章   其他动物产品,419,厄瓜多尔,16887.0
201604,5,第5章   其他动物产品,603,斐济,20863.0
201604,5,第5章   其他动物产品,609,新西兰,7609397.0
201604,5,第5章   其他动物产品,623,法属波利尼西亚,47343.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,44609.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,43611.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,748.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,15532.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,135.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,167269.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,534263.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,17614.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,6683.0
201604,7,第7章   食用蔬菜、根及块茎,106,缅甸,2067674.0
201604,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,406600.0
201604,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,511.0
201604,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,9218.0
201604,7,第7章   食用蔬菜、根及块茎,330,瑞典,62197.0
201604,7,第7章   食用蔬菜、根及块茎,412,智利,14375.0
201604,7,第7章   食用蔬菜、根及块茎,434,秘鲁,3233.0
201604,7,第7章   食用蔬菜、根及块茎,609,新西兰,1099175.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,824895.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,22852.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,292043.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,8425.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,61848.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,6621449.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,78190.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,2507767.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,544632.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,1128770.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,155590903.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,12508845.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,11819623.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,27092725.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,12000.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,14161.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,2106.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3171276.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,45496.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,790.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,29065.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,6406.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,294.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,2469.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,11947.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,28099.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,201267.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,13773.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,42042.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,726682.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,351041.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2507.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,9660.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2190.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,8517.0
201604,10,第10章  谷物,106,缅甸,733000.0
201604,10,第10章  谷物,107,柬埔寨,7416421.0
201604,10,第10章  谷物,115,以色列,241.0
201604,10,第10章  谷物,347,乌克兰,193450337.0
201604,10,第10章  谷物,402,阿根廷,63301.0
201604,10,第10章  谷物,412,智利,22958.0
201604,10,第10章  谷物,434,秘鲁,127682.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,2712474.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,170100.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,330,瑞典,3357.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,406862.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,257524.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,3812178.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,949304.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,93150.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,9084405.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,1064.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,171114.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,3070823.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,699866.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,18211411.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,251,布基纳法索,53242.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,2567439.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,83.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,388.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,47503.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,32337.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,304571.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,1595102.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,30180169.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,7127023.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,273056.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,618846.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,3843928.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,7699.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,107538.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,75758.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,161885.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,2170137.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,84772.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,861257.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,106056.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,600.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,36600.0
201604,14,第14章  编结用植物材料;其他植物产品,106,缅甸,23577.0
201604,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,154775.0
201604,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,9145.0
201604,14,第14章  编结用植物材料;其他植物产品,246,苏丹,44946.0
201604,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,51475.0
201604,14,第14章  编结用植物材料;其他植物产品,248,多哥,13107.0
201604,14,第14章  编结用植物材料;其他植物产品,412,智利,212086.0
201604,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,20400.0
201604,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,343284.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,26299.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,1296706.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,282963.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,85568.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,173083.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,3098516.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,5390.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,343,摩尔多瓦,47083.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,98001900.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,10591820.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,71798.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,132534.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,2198682.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,4170774.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,611,巴布亚新几内亚,2943648.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,670.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,56341.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,59779.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,51165.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,91808.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,93555.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,104927.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,2445331.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,11413.0
201604,17,第17章  糖及糖食,106,缅甸,1127289.0
201604,17,第17章  糖及糖食,115,以色列,136816.0
201604,17,第17章  糖及糖食,121,中国澳门,39275.0
201604,17,第17章  糖及糖食,215,埃及,295.0
201604,17,第17章  糖及糖食,302,丹麦,965318.0
201604,17,第17章  糖及糖食,331,瑞士,251657.0
201604,17,第17章  糖及糖食,347,乌克兰,38448.0
201604,17,第17章  糖及糖食,352,捷克,455.0
201604,17,第17章  糖及糖食,402,阿根廷,22731.0
201604,17,第17章  糖及糖食,412,智利,161120.0
201604,17,第17章  糖及糖食,413,哥伦比亚,7394.0
201604,17,第17章  糖及糖食,416,古巴,26589624.0
201604,17,第17章  糖及糖食,423,危地马拉,1886237.0
201604,17,第17章  糖及糖食,609,新西兰,808957.0
201604,18,第18章  可可及可可制品,107,柬埔寨,101283.0
201604,18,第18章  可可及可可制品,131,沙特阿拉伯,6098.0
201604,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,948.0
201604,18,第18章  可可及可可制品,236,尼日利亚,2758074.0
201604,18,第18章  可可及可可制品,248,多哥,595987.0
201604,18,第18章  可可及可可制品,302,丹麦,64478.0
201604,18,第18章  可可及可可制品,328,罗马尼亚,90790.0
201604,18,第18章  可可及可可制品,330,瑞典,126482.0
201604,18,第18章  可可及可可制品,331,瑞士,1286683.0
201604,18,第18章  可可及可可制品,347,乌克兰,133371.0
201604,18,第18章  可可及可可制品,353,斯洛伐克,6289.0
201604,18,第18章  可可及可可制品,402,阿根廷,2089.0
201604,18,第18章  可可及可可制品,419,厄瓜多尔,1174064.0
201604,18,第18章  可可及可可制品,609,新西兰,237731.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,106,缅甸,11411.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,8170.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,98685.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,20077.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,146,吉尔吉斯斯坦,81104.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,12433716.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,57448.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,76849.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,579269.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,5674311.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,334,爱沙尼亚,29126.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,20593.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,7135.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,25842.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,24004862.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,929425.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,4356.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,17972.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,309.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,105894.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,11356.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,284207.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,144818.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,2859.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,9559.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,579.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,8990.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,201888.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,554075.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,56666.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,9730.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,88753.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,162686.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,180693.0
201604,21,第21章  杂项食品,115,以色列,151646.0
201604,21,第21章  杂项食品,134,斯里兰卡,1803.0
201604,21,第21章  杂项食品,146,吉尔吉斯斯坦,9194.0
201604,21,第21章  杂项食品,215,埃及,10223.0
201604,21,第21章  杂项食品,302,丹麦,2445843.0
201604,21,第21章  杂项食品,311,葡萄牙,8014.0
201604,21,第21章  杂项食品,328,罗马尼亚,327457.0
201604,21,第21章  杂项食品,330,瑞典,252635.0
201604,21,第21章  杂项食品,331,瑞士,1882948.0
201604,21,第21章  杂项食品,334,爱沙尼亚,903.0
201604,21,第21章  杂项食品,352,捷克,816.0
201604,21,第21章  杂项食品,402,阿根廷,21213.0
201604,21,第21章  杂项食品,413,哥伦比亚,666559.0
201604,21,第21章  杂项食品,419,厄瓜多尔,2771.0
201604,21,第21章  杂项食品,434,秘鲁,60024.0
201604,21,第21章  杂项食品,609,新西兰,2011019.0
201604,22,第22章  饮料、酒及醋,103,孟加拉国,21639.0
201604,22,第22章  饮料、酒及醋,106,缅甸,27085.0
201604,22,第22章  饮料、酒及醋,115,以色列,12836.0
201604,22,第22章  饮料、酒及醋,131,沙特阿拉伯,8250.0
201604,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,7178.0
201604,22,第22章  饮料、酒及醋,201,阿尔及利亚,23675.0
201604,22,第22章  饮料、酒及醋,215,埃及,24856.0
201604,22,第22章  饮料、酒及醋,302,丹麦,773343.0
201604,22,第22章  饮料、酒及醋,308,卢森堡,64450.0
201604,22,第22章  饮料、酒及醋,311,葡萄牙,3504126.0
201604,22,第22章  饮料、酒及醋,322,冰岛,105132.0
201604,22,第22章  饮料、酒及醋,328,罗马尼亚,252114.0
201604,22,第22章  饮料、酒及醋,330,瑞典,249751.0
201604,22,第22章  饮料、酒及醋,331,瑞士,66301.0
201604,22,第22章  饮料、酒及醋,334,爱沙尼亚,31560.0
201604,22,第22章  饮料、酒及醋,335,拉脱维亚,116624.0
201604,22,第22章  饮料、酒及醋,343,摩尔多瓦,505167.0
201604,22,第22章  饮料、酒及醋,347,乌克兰,191371.0
201604,22,第22章  饮料、酒及醋,352,捷克,288908.0
201604,22,第22章  饮料、酒及醋,353,斯洛伐克,85504.0
201604,22,第22章  饮料、酒及醋,354,北马其顿,79065.0
201604,22,第22章  饮料、酒及醋,402,阿根廷,1375464.0
201604,22,第22章  饮料、酒及醋,412,智利,23809934.0
201604,22,第22章  饮料、酒及醋,416,古巴,14901.0
201604,22,第22章  饮料、酒及醋,423,危地马拉,48370.0
201604,22,第22章  饮料、酒及醋,432,巴拿马,8909.0
201604,22,第22章  饮料、酒及醋,433,巴拉圭,25116.0
201604,22,第22章  饮料、酒及醋,434,秘鲁,12894.0
201604,22,第22章  饮料、酒及醋,603,斐济,276121.0
201604,22,第22章  饮料、酒及醋,609,新西兰,1917874.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,530729.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,281754.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,3555235.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,53721.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,8714.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,1039150.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,3140417.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,4956760.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,110217841.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,2325957.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,61257.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,691206.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,11604088.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,11467810.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,37227053.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,34395.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,17024.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,112683.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,5710093.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,223727.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,43819.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,778.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,10624.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,103,孟加拉国,582.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,682782.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,45925.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,3462748.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,28366840.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,227894.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,7936082.0
