数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,51787112.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,237489.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,94362207.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,88468855.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,95.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,372852.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,103776.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1573662.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,5065094.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,488536.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,478593.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4467175.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,20315131.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1485366.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,20905884.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,40067.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,175300.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,11450007.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4662848.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4077745.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,389393.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,95367.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,20072113.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,676736.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,96600.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,6181509.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,27353.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,1060988.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4343.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,12771147.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,41938634.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2024135072.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,20498002.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,44570.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5718.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,6158323.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6515250.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,531843.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,100108.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,1314.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,11711.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,777944.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,741103.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,822117.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,39387.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,88348.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,224947.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2890877.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,224339.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,10808.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1226264.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,2047.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1702224.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,100014.0
202412,14,第14章  编结用植物材料；其他植物产品,111,印度,2052979.0
202412,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,511606.0
202412,14,第14章  编结用植物材料；其他植物产品,116,日本,3213.0
202412,14,第14章  编结用植物材料；其他植物产品,119,老挝,18984.0
202412,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1002563.0
202412,14,第14章  编结用植物材料；其他植物产品,132,新加坡,38178.0
202412,14,第14章  编结用植物材料；其他植物产品,133,韩国,2419.0
202412,14,第14章  编结用植物材料；其他植物产品,136,泰国,39075.0
202412,14,第14章  编结用植物材料；其他植物产品,141,越南,646088.0
202412,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,24398.0
202412,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,36014.0
202412,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1800516.0
202412,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,116368.0
202412,14,第14章  编结用植物材料；其他植物产品,202,安哥拉,287.0
202412,14,第14章  编结用植物材料；其他植物产品,303,英国,30589.0
202412,14,第14章  编结用植物材料；其他植物产品,304,德国,49.0
202412,14,第14章  编结用植物材料；其他植物产品,502,美国,284647.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,705928.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,65818836.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,641839795.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,997958.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,223684278.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,125,尼泊尔,212.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,5319179.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3278846.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,4992951.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1415390.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,507995.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,70130.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,17830137.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,25.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,661.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,941405.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,2239503.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,203562024.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,14539162.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,18047070.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,243293.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1916055.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1317189.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4425003.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,5133177.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,2799775.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,43741.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,299295.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,38071874.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,218912.0
202412,17,第17章  糖及糖食,110,中国香港,1331578.0
202412,17,第17章  糖及糖食,111,印度,1783565.0
202412,17,第17章  糖及糖食,112,印度尼西亚,2105111.0
202412,17,第17章  糖及糖食,116,日本,4960611.0
202412,17,第17章  糖及糖食,119,老挝,37726.0
202412,17,第17章  糖及糖食,122,马来西亚,8891758.0
202412,17,第17章  糖及糖食,132,新加坡,218062.0
202412,17,第17章  糖及糖食,133,韩国,17942110.0
202412,17,第17章  糖及糖食,136,泰国,99281739.0
202412,17,第17章  糖及糖食,141,越南,12381678.0
202412,17,第17章  糖及糖食,142,中国,149149.0
202412,17,第17章  糖及糖食,143,中国台湾,879793.0
202412,17,第17章  糖及糖食,145,哈萨克斯坦,31111.0
202412,17,第17章  糖及糖食,148,土库曼斯坦,12000.0
202412,17,第17章  糖及糖食,149,乌兹别克斯坦,37683.0
202412,17,第17章  糖及糖食,223,科特迪瓦,1498.0
202412,17,第17章  糖及糖食,231,毛里求斯,275392.0
202412,17,第17章  糖及糖食,303,英国,483127.0
202412,17,第17章  糖及糖食,304,德国,7984715.0
202412,17,第17章  糖及糖食,344,俄罗斯,481934.0
202412,17,第17章  糖及糖食,502,美国,13060377.0
202412,17,第17章  糖及糖食,601,澳大利亚,1809437.0
202412,18,第18章  可可及可可制品,110,中国香港,46279.0
202412,18,第18章  可可及可可制品,111,印度,311903.0
202412,18,第18章  可可及可可制品,112,印度尼西亚,49540287.0
202412,18,第18章  可可及可可制品,116,日本,2173530.0
202412,18,第18章  可可及可可制品,120,黎巴嫩,789316.0
202412,18,第18章  可可及可可制品,122,马来西亚,35793444.0
202412,18,第18章  可可及可可制品,132,新加坡,13344821.0
202412,18,第18章  可可及可可制品,133,韩国,939462.0
202412,18,第18章  可可及可可制品,136,泰国,1611837.0
202412,18,第18章  可可及可可制品,141,越南,448328.0
202412,18,第18章  可可及可可制品,142,中国,24179.0
202412,18,第18章  可可及可可制品,143,中国台湾,14697.0
202412,18,第18章  可可及可可制品,145,哈萨克斯坦,806416.0
202412,18,第18章  可可及可可制品,148,土库曼斯坦,34175.0
202412,18,第18章  可可及可可制品,149,乌兹别克斯坦,154572.0
202412,18,第18章  可可及可可制品,206,喀麦隆,135759.0
202412,18,第18章  可可及可可制品,223,科特迪瓦,3102951.0
202412,18,第18章  可可及可可制品,242,塞拉利昂,3425.0
202412,18,第18章  可可及可可制品,303,英国,368079.0
202412,18,第18章  可可及可可制品,304,德国,5374141.0
202412,18,第18章  可可及可可制品,344,俄罗斯,7810101.0
202412,18,第18章  可可及可可制品,502,美国,6972138.0
202412,18,第18章  可可及可可制品,601,澳大利亚,1863656.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,453.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,13074290.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,139403.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,36027323.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,20193.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,9233156.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6571269.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3274753.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,42443663.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,8603342.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,7016135.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,708385.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2517168.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,51292.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,248124.0
