数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,222687.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,20268.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,559484.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,28891792.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,155456.0
202411,17,第17章  糖及糖食,110,中国香港,996685.0
202411,17,第17章  糖及糖食,111,印度,2189250.0
202411,17,第17章  糖及糖食,112,印度尼西亚,1096091.0
202411,17,第17章  糖及糖食,113,伊朗,31465.0
202411,17,第17章  糖及糖食,116,日本,2449652.0
202411,17,第17章  糖及糖食,119,老挝,269656.0
202411,17,第17章  糖及糖食,120,黎巴嫩,752.0
202411,17,第17章  糖及糖食,122,马来西亚,4827618.0
202411,17,第17章  糖及糖食,132,新加坡,283357.0
202411,17,第17章  糖及糖食,133,韩国,18961671.0
202411,17,第17章  糖及糖食,136,泰国,105183066.0
202411,17,第17章  糖及糖食,141,越南,17730530.0
202411,17,第17章  糖及糖食,142,中国,126687.0
202411,17,第17章  糖及糖食,143,中国台湾,480898.0
202411,17,第17章  糖及糖食,145,哈萨克斯坦,55696.0
202411,17,第17章  糖及糖食,149,乌兹别克斯坦,41616.0
202411,17,第17章  糖及糖食,231,毛里求斯,590371.0
202411,17,第17章  糖及糖食,303,英国,149653.0
202411,17,第17章  糖及糖食,304,德国,6156205.0
202411,17,第17章  糖及糖食,344,俄罗斯,376133.0
202411,17,第17章  糖及糖食,502,美国,14399242.0
202411,17,第17章  糖及糖食,601,澳大利亚,2577716.0
202411,18,第18章  可可及可可制品,110,中国香港,71599.0
202411,18,第18章  可可及可可制品,111,印度,289974.0
202411,18,第18章  可可及可可制品,112,印度尼西亚,21340547.0
202411,18,第18章  可可及可可制品,113,伊朗,5360.0
202411,18,第18章  可可及可可制品,116,日本,2101877.0
202411,18,第18章  可可及可可制品,120,黎巴嫩,1161839.0
202411,18,第18章  可可及可可制品,122,马来西亚,37093083.0
202411,18,第18章  可可及可可制品,132,新加坡,17304506.0
202411,18,第18章  可可及可可制品,133,韩国,1280860.0
202411,18,第18章  可可及可可制品,136,泰国,1061524.0
202411,18,第18章  可可及可可制品,141,越南,243466.0
202411,18,第18章  可可及可可制品,142,中国,22253.0
202411,18,第18章  可可及可可制品,143,中国台湾,689.0
202411,18,第18章  可可及可可制品,145,哈萨克斯坦,756916.0
202411,18,第18章  可可及可可制品,149,乌兹别克斯坦,90934.0
202411,18,第18章  可可及可可制品,223,科特迪瓦,435457.0
202411,18,第18章  可可及可可制品,242,塞拉利昂,159.0
202411,18,第18章  可可及可可制品,303,英国,619043.0
202411,18,第18章  可可及可可制品,304,德国,5630677.0
202411,18,第18章  可可及可可制品,344,俄罗斯,13676601.0
202411,18,第18章  可可及可可制品,351,克罗地亚,4804.0
202411,18,第18章  可可及可可制品,502,美国,4502668.0
202411,18,第18章  可可及可可制品,601,澳大利亚,590529.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,6985456.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,138374.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,35218997.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,5728863.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6646850.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2179403.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,36408431.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7889267.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4928478.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,162212.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2223851.0
