数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202110,5,第5章   其他动物产品,613,所罗门群岛,11754.0
202110,5,第5章   其他动物产品,623,法属波利尼西亚,12390.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,59677.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,32.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,5662.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,80261.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,26.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,30641.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,5395.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,56.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,20.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,487.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,2307968.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,258501.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,305430.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,629641.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,3027008.0
202110,7,第7章   食用蔬菜、根及块茎,106,缅甸,8922448.0
202110,7,第7章   食用蔬菜、根及块茎,330,瑞典,22607.0
202110,7,第7章   食用蔬菜、根及块茎,412,智利,264.0
202110,7,第7章   食用蔬菜、根及块茎,609,新西兰,2034657.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,248900.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,787841.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,10783979.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2880.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,221315.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3275.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2472865.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,888791.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,48.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,65.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,730958.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,597141.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,8433352.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,13258588.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1904849.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,40736743.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,42915458.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,243.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,720135.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,166.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,27741.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5228444.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,57419.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,466042.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,6955.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,177691.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,531106.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,87.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,315.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,903957.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,73820.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1859093.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,36.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,14222.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,5055346.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,567.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,7116180.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,38113.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,836446.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,20204.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,62.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,28827.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,282645.0
202110,10,第10章  谷物,106,缅甸,11660947.0
202110,10,第10章  谷物,107,柬埔寨,13469213.0
202110,10,第10章  谷物,302,丹麦,662638.0
202110,10,第10章  谷物,347,乌克兰,216444219.0
202110,10,第10章  谷物,402,阿根廷,155982302.0
202110,10,第10章  谷物,412,智利,466.0
202110,10,第10章  谷物,434,秘鲁,212958.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,161469.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,801414.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,506343.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,3089.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,45990.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,106245.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,21379.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,783435.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,16212716.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,63077.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,968.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,129915.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,729285.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,75844.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,731976.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,10264008.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,29972368.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,469160.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,110.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,64793.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1941183.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,394119.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,542362299.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8782334.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,13546.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,219156.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3173069.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1445957.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,60004.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,123163.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,7582.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,5138.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,65315.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,300921.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2117637.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,512.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,6707.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,1902.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,205600.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,202997.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,179095.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,51369.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,744999.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,143100.0
202110,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,2297.0
202110,14,第14章  编结用植物材料；其他植物产品,106,缅甸,901230.0
202110,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,685909.0
202110,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,34853.0
202110,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,170738.0
202110,14,第14章  编结用植物材料；其他植物产品,412,智利,50008.0
202110,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2237126.0
202110,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,30451.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,2724.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,116127.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,783267.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,2235360.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,312936.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,527143.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1042264.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,579809.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,798387.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2260605.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,23392.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,10996318.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,37206619.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,869395.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1942587.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,344383.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,8449516.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2508875.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,5855.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,313851.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,3108.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,27740.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,108032.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,169264.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,4445106.0
202110,17,第17章  糖及糖食,115,以色列,253812.0
202110,17,第17章  糖及糖食,121,中国澳门,2661.0
202110,17,第17章  糖及糖食,302,丹麦,447546.0
202110,17,第17章  糖及糖食,328,罗马尼亚,175.0
202110,17,第17章  糖及糖食,329,圣马力诺,5.0
202110,17,第17章  糖及糖食,330,瑞典,85621.0
202110,17,第17章  糖及糖食,331,瑞士,731244.0
202110,17,第17章  糖及糖食,347,乌克兰,732858.0
202110,17,第17章  糖及糖食,352,捷克,19134.0
202110,17,第17章  糖及糖食,402,阿根廷,178707.0
202110,17,第17章  糖及糖食,423,危地马拉,285591.0
202110,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,27.0
202110,17,第17章  糖及糖食,609,新西兰,464543.0
202110,18,第18章  可可及可可制品,103,孟加拉国,18859.0
202110,18,第18章  可可及可可制品,107,柬埔寨,51112.0
202110,18,第18章  可可及可可制品,236,尼日利亚,3450.0
202110,18,第18章  可可及可可制品,247,坦桑尼亚,27969.0
202110,18,第18章  可可及可可制品,248,多哥,341943.0
202110,18,第18章  可可及可可制品,302,丹麦,497843.0
202110,18,第18章  可可及可可制品,311,葡萄牙,22.0
202110,18,第18章  可可及可可制品,328,罗马尼亚,189533.0
202110,18,第18章  可可及可可制品,329,圣马力诺,7353.0
202110,18,第18章  可可及可可制品,331,瑞士,7186639.0
202110,18,第18章  可可及可可制品,335,拉脱维亚,19526.0
202110,18,第18章  可可及可可制品,347,乌克兰,861652.0
202110,18,第18章  可可及可可制品,352,捷克,6396.0
202110,18,第18章  可可及可可制品,353,斯洛伐克,14.0
202110,18,第18章  可可及可可制品,402,阿根廷,138766.0
202110,18,第18章  可可及可可制品,413,哥伦比亚,1331.0
202110,18,第18章  可可及可可制品,419,厄瓜多尔,44224.0
202110,18,第18章  可可及可可制品,434,秘鲁,7041.0
202110,18,第18章  可可及可可制品,445,委内瑞拉,4470.0
202110,18,第18章  可可及可可制品,609,新西兰,284558.0
202110,18,第18章  可可及可可制品,611,巴布亚新几内亚,921433.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,71626.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,7363.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,32682.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,5232.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,31476.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,23831.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,57877.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,12705787.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,853599.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2601316.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,6606767.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,11124.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,53647.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,379807.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,27094.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,292320.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,176098.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,124858987.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,102.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,374886.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,667958.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4142742.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,38472.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,11948.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,40.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,636.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,24006.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,268905.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,80.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1999.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,50970.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,136490.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,5542.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,4226.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,31363.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,112050.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,19227.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,734411.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2801426.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,1011.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,49778.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,2064.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,18187.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,29620.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1036915.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,202972.0
202110,21,第21章  杂项食品,106,缅甸,8562.0
202110,21,第21章  杂项食品,115,以色列,93801.0
202110,21,第21章  杂项食品,134,斯里兰卡,93374.0
202110,21,第21章  杂项食品,215,埃及,277.0
202110,21,第21章  杂项食品,232,摩洛哥,3453.0
202110,21,第21章  杂项食品,246,苏丹,53.0
202110,21,第21章  杂项食品,302,丹麦,21974352.0
202110,21,第21章  杂项食品,311,葡萄牙,52626.0
202110,21,第21章  杂项食品,322,冰岛,87168.0
202110,21,第21章  杂项食品,325,摩纳哥,53941.0
202110,21,第21章  杂项食品,328,罗马尼亚,45817.0
202110,21,第21章  杂项食品,329,圣马力诺,67254.0
202110,21,第21章  杂项食品,330,瑞典,1489963.0
202110,21,第21章  杂项食品,331,瑞士,3404486.0
202110,21,第21章  杂项食品,334,爱沙尼亚,4556.0
202110,21,第21章  杂项食品,335,拉脱维亚,1422.0
202110,21,第21章  杂项食品,347,乌克兰,145.0
202110,21,第21章  杂项食品,352,捷克,526207.0
202110,21,第21章  杂项食品,402,阿根廷,79.0
202110,21,第21章  杂项食品,412,智利,4779.0
202110,21,第21章  杂项食品,413,哥伦比亚,454957.0
202110,21,第21章  杂项食品,418,多米尼加 ,269.0
202110,21,第21章  杂项食品,419,厄瓜多尔,4009.0
202110,21,第21章  杂项食品,434,秘鲁,2201.0
202110,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,53.0
202110,21,第21章  杂项食品,603,斐济,7342.0
202110,21,第21章  杂项食品,609,新西兰,14550622.0
