数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,136748.0
202307,7,第7章   食用蔬菜、根及块茎,111,印度,10317866.0
202307,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,197604.0
202307,7,第7章   食用蔬菜、根及块茎,119,老挝,180294.0
202307,7,第7章   食用蔬菜、根及块茎,133,韩国,3025.0
202307,7,第7章   食用蔬菜、根及块茎,136,泰国,46389958.0
202307,7,第7章   食用蔬菜、根及块茎,141,越南,10418637.0
202307,7,第7章   食用蔬菜、根及块茎,142,中国,225540.0
202307,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,4845177.0
202307,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,3065560.0
202307,7,第7章   食用蔬菜、根及块茎,303,英国,87376.0
202307,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,9652484.0
202307,7,第7章   食用蔬菜、根及块茎,502,美国,3592805.0
202307,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,13647216.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,22852721.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,2856221.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,1711.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,4846408.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,14830790.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,873527390.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,252087939.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,966232.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1747427.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,783589.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,117.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2132244.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,166280.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,64453244.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,52533952.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,40498.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,45172983.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,16228102.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2152186.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,734379.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6209419.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,12027.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,102098.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,558823.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,430528.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10579702.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,56515.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1440170.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,737706.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,844456.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,18930628.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,102143.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,171494.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,13727.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,113318.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2359209.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,58818.0
202307,10,第10章  谷物,111,印度,4861459.0
202307,10,第10章  谷物,116,日本,119927.0
202307,10,第10章  谷物,119,老挝,525391.0
202307,10,第10章  谷物,136,泰国,14381742.0
202307,10,第10章  谷物,141,越南,17752252.0
202307,10,第10章  谷物,145,哈萨克斯坦,34182197.0
202307,10,第10章  谷物,148,土库曼斯坦,17.0
202307,10,第10章  谷物,344,俄罗斯,16579018.0
202307,10,第10章  谷物,502,美国,400132183.0
202307,10,第10章  谷物,601,澳大利亚,239537984.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,23.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,9281721.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2059609.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,7401268.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,349.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,137263.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,52979089.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,25753323.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,33.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,731084.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,57004.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1916866.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,5458974.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1363215.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1169723.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,22732785.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,22352816.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,50672.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,762844.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,773234.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,27445.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,6427994.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5579394.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4264429.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1112149.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,252597.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,22387147.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,347084.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,273891.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,35200.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,7442170.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,557377.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2319.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2392498.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,134288158.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,134460443.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,34428568.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,4677.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,10875412.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5658790.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,252525.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1336297.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,41229.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,882988.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,305041.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,942988.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,33180.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,142365.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,156926.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,566300.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,84168.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,284967.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,5105.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,506716.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,9604.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,818239.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,33381.0
202307,14,第14章  编结用植物材料；其他植物产品,111,印度,5004096.0
202307,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,410552.0
202307,14,第14章  编结用植物材料；其他植物产品,113,伊朗,4800.0
202307,14,第14章  编结用植物材料；其他植物产品,116,日本,6084.0
202307,14,第14章  编结用植物材料；其他植物产品,119,老挝,86887.0
202307,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,576839.0
202307,14,第14章  编结用植物材料；其他植物产品,133,韩国,8323.0
202307,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,54831.0
202307,14,第14章  编结用植物材料；其他植物产品,136,泰国,119129.0
202307,14,第14章  编结用植物材料；其他植物产品,141,越南,249490.0
202307,14,第14章  编结用植物材料；其他植物产品,142,中国,71.0
202307,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,9825.0
202307,14,第14章  编结用植物材料；其他植物产品,304,德国,131.0
202307,14,第14章  编结用植物材料；其他植物产品,502,美国,20813.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,132232.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,40847956.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,511405377.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,717966.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,95003088.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,334276.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2261959.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2009729.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,811888.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1959.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,211640.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,16845068.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,882.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,41276.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,14633.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,66.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1077527.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,618479.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,162925845.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,10344244.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,10725769.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,75.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,59137.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1155522.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,7763109.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1877104.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,156850.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,7535271.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,5145409.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,792058.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,693160.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,98400.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,295100.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,2650354.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,296318.0
202307,17,第17章  糖及糖食,110,中国香港,796806.0
202307,17,第17章  糖及糖食,111,印度,76856.0
202307,17,第17章  糖及糖食,112,印度尼西亚,1735174.0
202307,17,第17章  糖及糖食,113,伊朗,23819.0
202307,17,第17章  糖及糖食,116,日本,4535492.0
202307,17,第17章  糖及糖食,119,老挝,353157.0
202307,17,第17章  糖及糖食,122,马来西亚,5861468.0
202307,17,第17章  糖及糖食,132,新加坡,142271.0
202307,17,第17章  糖及糖食,133,韩国,9517561.0
202307,17,第17章  糖及糖食,136,泰国,103125893.0
202307,17,第17章  糖及糖食,141,越南,3567775.0
202307,17,第17章  糖及糖食,142,中国,48280.0
202307,17,第17章  糖及糖食,143,中国台湾,911651.0
202307,17,第17章  糖及糖食,145,哈萨克斯坦,24804.0
202307,17,第17章  糖及糖食,149,乌兹别克斯坦,4668.0
202307,17,第17章  糖及糖食,231,毛里求斯,1037015.0
202307,17,第17章  糖及糖食,303,英国,155194.0
202307,17,第17章  糖及糖食,304,德国,8156441.0
202307,17,第17章  糖及糖食,344,俄罗斯,76281.0
202307,17,第17章  糖及糖食,351,克罗地亚,4431.0
202307,17,第17章  糖及糖食,502,美国,14339076.0
202307,17,第17章  糖及糖食,601,澳大利亚,2837115.0
202307,17,第17章  糖及糖食,701,国家（地区）不明 ,21.0
202307,18,第18章  可可及可可制品,110,中国香港,46688.0
202307,18,第18章  可可及可可制品,111,印度,88635.0
202307,18,第18章  可可及可可制品,112,印度尼西亚,11087445.0
202307,18,第18章  可可及可可制品,116,日本,1407418.0
202307,18,第18章  可可及可可制品,122,马来西亚,12372992.0
202307,18,第18章  可可及可可制品,132,新加坡,5701956.0
202307,18,第18章  可可及可可制品,133,韩国,759568.0
202307,18,第18章  可可及可可制品,136,泰国,306683.0
202307,18,第18章  可可及可可制品,141,越南,210484.0
202307,18,第18章  可可及可可制品,142,中国,28.0
202307,18,第18章  可可及可可制品,143,中国台湾,35202.0
202307,18,第18章  可可及可可制品,145,哈萨克斯坦,1206986.0
202307,18,第18章  可可及可可制品,149,乌兹别克斯坦,61702.0
202307,18,第18章  可可及可可制品,152,阿塞拜疆,33898.0
202307,18,第18章  可可及可可制品,223,科特迪瓦,690118.0
202307,18,第18章  可可及可可制品,303,英国,229662.0
202307,18,第18章  可可及可可制品,304,德国,821123.0
202307,18,第18章  可可及可可制品,344,俄罗斯,971248.0
202307,18,第18章  可可及可可制品,351,克罗地亚,9305.0
202307,18,第18章  可可及可可制品,502,美国,3155948.0
202307,18,第18章  可可及可可制品,601,澳大利亚,467377.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,2889.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,20322726.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,348786.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,23388310.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,16040.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,8462339.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,5094480.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3338134.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,29030496.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,9627786.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3933939.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,129491.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,3071982.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,144104.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,679972.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,18374961.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1417013.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,74572.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,6730.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,4231011.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,10106694.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,916697.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1015080.0
