数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1138432.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,3957927.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,939499.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,997455.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,82014.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2405870.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,540298.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,249543332.0
202005,5,第5章   其他动物产品,103,孟加拉国,65195.0
202005,5,第5章   其他动物产品,115,以色列,25.0
202005,5,第5章   其他动物产品,232,摩洛哥,3342.0
202005,5,第5章   其他动物产品,247,坦桑尼亚,16810.0
202005,5,第5章   其他动物产品,302,丹麦,2931338.0
202005,5,第5章   其他动物产品,311,葡萄牙,200.0
202005,5,第5章   其他动物产品,331,瑞士,36.0
202005,5,第5章   其他动物产品,402,阿根廷,14241.0
202005,5,第5章   其他动物产品,412,智利,123489.0
202005,5,第5章   其他动物产品,413,哥伦比亚,29596.0
202005,5,第5章   其他动物产品,419,厄瓜多尔,24270.0
202005,5,第5章   其他动物产品,426,洪都拉斯,28788.0
202005,5,第5章   其他动物产品,609,新西兰,15720487.0
202005,5,第5章   其他动物产品,613,所罗门群岛,43751.0
202005,5,第5章   其他动物产品,623,法属波利尼西亚,46340.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,15076.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,1702.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,117216.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,238,卢旺达,30.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,35258.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,11453.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,23486.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,383.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,65315.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,298882.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1077432.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,13403.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,4175.0
202005,7,第7章   食用蔬菜、根及块茎,106,缅甸,7075870.0
202005,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,4784.0
202005,7,第7章   食用蔬菜、根及块茎,302,丹麦,45076.0
202005,7,第7章   食用蔬菜、根及块茎,609,新西兰,3206251.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1256696.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,68666.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,17571213.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,506277.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,32087.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,33463.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,100820.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,21592576.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,199583.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,293617.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2734992.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,534.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,584516.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,489362.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,54555.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,96652489.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,28085889.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,322715.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,23723.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,6613949.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,38579467.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,521025.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1493.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,7515487.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,12074.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,643.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,361912.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,30721.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,222633.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1542.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,677877.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,35795.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,888950.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2205.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1884081.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,13361.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1661100.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,22419.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,46348.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,61.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,28694.0
202005,10,第10章  谷物,106,缅甸,6855067.0
202005,10,第10章  谷物,107,柬埔寨,6977719.0
202005,10,第10章  谷物,347,乌克兰,135092896.0
202005,10,第10章  谷物,412,智利,2993.0
202005,10,第10章  谷物,434,秘鲁,54246.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1859643.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,286078.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,48.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,2666169.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,223722.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,167.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,93728.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,369084.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,8165313.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,477462.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,48.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,283031.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,51050.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,13990709.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,189833.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,654653.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,82120169.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,734986.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,6236036.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,1008962.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2839729.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,4066102.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,4240341.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1342910.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,7468408.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,63834.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2890563.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,300000.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,786571.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,111706.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,63750.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,603673.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,548777.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,7370.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,11206.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,157151.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,101646.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,262776.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,6.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,18000.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,36.0
202005,14,第14章  编结用植物材料；其他植物产品,106,缅甸,180397.0
202005,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,170962.0
202005,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,1167718.0
202005,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,85706.0
202005,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,15085.0
202005,14,第14章  编结用植物材料；其他植物产品,412,智利,170713.0
202005,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,361257.0
202005,14,第14章  编结用植物材料；其他植物产品,609,新西兰,30503.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,182073.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,198474.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,135712.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,26.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,721191.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1512964.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,79974.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,89200.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,257108.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,801080.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,5108857.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,398220.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,96378417.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,381.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,2223017.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1328157.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,371720.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,104.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1234669.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2509252.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,1923856.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,4591.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,224698.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,600715.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,3728958.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,101345.0
202005,17,第17章  糖及糖食,106,缅甸,39723.0
202005,17,第17章  糖及糖食,115,以色列,225262.0
202005,17,第17章  糖及糖食,121,中国澳门,11376.0
202005,17,第17章  糖及糖食,146,吉尔吉斯斯坦,5950.0
202005,17,第17章  糖及糖食,302,丹麦,186843.0
202005,17,第17章  糖及糖食,311,葡萄牙,6029.0
202005,17,第17章  糖及糖食,330,瑞典,74670.0
202005,17,第17章  糖及糖食,331,瑞士,76895.0
202005,17,第17章  糖及糖食,347,乌克兰,255913.0
202005,17,第17章  糖及糖食,352,捷克,38.0
202005,17,第17章  糖及糖食,353,斯洛伐克,18759.0
202005,17,第17章  糖及糖食,402,阿根廷,45012.0
202005,17,第17章  糖及糖食,412,智利,48456.0
202005,17,第17章  糖及糖食,413,哥伦比亚,71195.0
202005,17,第17章  糖及糖食,416,古巴,49220943.0
202005,17,第17章  糖及糖食,433,巴拉圭,26830.0
202005,17,第17章  糖及糖食,609,新西兰,851390.0
202005,18,第18章  可可及可可制品,115,以色列,14.0
202005,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,5880.0
202005,18,第18章  可可及可可制品,248,多哥,554906.0
202005,18,第18章  可可及可可制品,302,丹麦,10899.0
202005,18,第18章  可可及可可制品,328,罗马尼亚,89665.0
202005,18,第18章  可可及可可制品,329,圣马力诺,878.0
202005,18,第18章  可可及可可制品,330,瑞典,24892.0
202005,18,第18章  可可及可可制品,331,瑞士,270853.0
202005,18,第18章  可可及可可制品,347,乌克兰,12900.0
202005,18,第18章  可可及可可制品,352,捷克,192487.0
202005,18,第18章  可可及可可制品,413,哥伦比亚,59502.0
202005,18,第18章  可可及可可制品,418,多米尼加 ,8.0
202005,18,第18章  可可及可可制品,419,厄瓜多尔,2962854.0
202005,18,第18章  可可及可可制品,434,秘鲁,3744.0
202005,18,第18章  可可及可可制品,609,新西兰,165959.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,3.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,46472.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,46024.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,12070.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,19701278.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,52338.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2937960.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,7633008.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,8565.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,16873.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,374268.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,23785.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,80.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,4771.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,58272.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,271229.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,738.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,345.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,146717456.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,147.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,3057312.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3609540.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,26698.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,182.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,302.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,45747.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,118214.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,27058.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,2.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,7134.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,36834.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,74829.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,348.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,6335.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,137187.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,271985.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2163233.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,3093.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,162428.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,2403.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,214.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,421165.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,63414.0
202005,21,第21章  杂项食品,106,缅甸,29052.0
202005,21,第21章  杂项食品,115,以色列,237973.0
202005,21,第21章  杂项食品,121,中国澳门,1909.0
202005,21,第21章  杂项食品,134,斯里兰卡,88979.0
202005,21,第21章  杂项食品,215,埃及,243.0
202005,21,第21章  杂项食品,238,卢旺达,51481.0
202005,21,第21章  杂项食品,302,丹麦,5577561.0
202005,21,第21章  杂项食品,311,葡萄牙,17728.0
202005,21,第21章  杂项食品,322,冰岛,13975.0
202005,21,第21章  杂项食品,328,罗马尼亚,1157.0
202005,21,第21章  杂项食品,329,圣马力诺,79891.0
202005,21,第21章  杂项食品,330,瑞典,1455094.0
202005,21,第21章  杂项食品,331,瑞士,3110624.0
202005,21,第21章  杂项食品,334,爱沙尼亚,3012.0
202005,21,第21章  杂项食品,347,乌克兰,466637.0
202005,21,第21章  杂项食品,352,捷克,456082.0
202005,21,第21章  杂项食品,402,阿根廷,2295.0
202005,21,第21章  杂项食品,412,智利,8118.0
202005,21,第21章  杂项食品,413,哥伦比亚,232869.0
202005,21,第21章  杂项食品,418,多米尼加 ,75.0
202005,21,第21章  杂项食品,419,厄瓜多尔,96994.0
202005,21,第21章  杂项食品,434,秘鲁,27041.0
202005,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,108.0
202005,21,第21章  杂项食品,603,斐济,6762.0
202005,21,第21章  杂项食品,609,新西兰,11729555.0
202005,22,第22章  饮料、酒及醋,106,缅甸,174812.0
202005,22,第22章  饮料、酒及醋,115,以色列,9343.0
202005,22,第22章  饮料、酒及醋,131,沙特阿拉伯,3584.0
202005,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,6278.0
202005,22,第22章  饮料、酒及醋,215,埃及,30369.0
202005,22,第22章  饮料、酒及醋,232,摩洛哥,47.0
202005,22,第22章  饮料、酒及醋,302,丹麦,1053997.0
202005,22,第22章  饮料、酒及醋,311,葡萄牙,2603528.0
202005,22,第22章  饮料、酒及醋,322,冰岛,147541.0
202005,22,第22章  饮料、酒及醋,328,罗马尼亚,90582.0
202005,22,第22章  饮料、酒及醋,330,瑞典,877012.0
202005,22,第22章  饮料、酒及醋,331,瑞士,126407.0
202005,22,第22章  饮料、酒及醋,334,爱沙尼亚,5275.0
202005,22,第22章  饮料、酒及醋,335,拉脱维亚,121922.0
202005,22,第22章  饮料、酒及醋,343,摩尔多瓦,606703.0
202005,22,第22章  饮料、酒及醋,347,乌克兰,328177.0
202005,22,第22章  饮料、酒及醋,352,捷克,317190.0
202005,22,第22章  饮料、酒及醋,353,斯洛伐克,54400.0
202005,22,第22章  饮料、酒及醋,354,北马其顿,61184.0
202005,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,21855.0
