数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,18249111.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,63141.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,4709207.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1923874.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,454.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,10425810.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,144313.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9177063.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,10384854.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,64083.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,3889.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,374000.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,110732.0
202302,5,第5章   其他动物产品,124,蒙古,17980.0
202302,5,第5章   其他动物产品,127,巴基斯坦,2652576.0
202302,5,第5章   其他动物产品,129,菲律宾,56510.0
202302,5,第5章   其他动物产品,244,南非,423936.0
202302,5,第5章   其他动物产品,250,乌干达,7874.0
202302,5,第5章   其他动物产品,305,法国,220210.0
202302,5,第5章   其他动物产品,306,爱尔兰,29743.0
202302,5,第5章   其他动物产品,307,意大利,220837.0
202302,5,第5章   其他动物产品,309,荷兰,4934957.0
202302,5,第5章   其他动物产品,310,希腊,3891.0
202302,5,第5章   其他动物产品,312,西班牙,5441174.0
202302,5,第5章   其他动物产品,321,匈牙利,933567.0
202302,5,第5章   其他动物产品,327,波兰,703648.0
202302,5,第5章   其他动物产品,340,白俄罗斯,113198.0
202302,5,第5章   其他动物产品,404,巴哈马,34617.0
202302,5,第5章   其他动物产品,410,巴西,205226.0
202302,5,第5章   其他动物产品,429,墨西哥,60916.0
202302,5,第5章   其他动物产品,501,加拿大,1521377.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,3001.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,291.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,258331.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,470517.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,6361.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1331.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,6970.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,116927.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,124.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,87286.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,7444082.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,306160.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,8716.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,539.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,139495.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,326.0
202302,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1300478.0
202302,7,第7章   食用蔬菜、根及块茎,137,土耳其,162622.0
202302,7,第7章   食用蔬菜、根及块茎,301,比利时,35251.0
202302,7,第7章   食用蔬菜、根及块茎,305,法国,1107.0
202302,7,第7章   食用蔬菜、根及块茎,312,西班牙,46792.0
202302,7,第7章   食用蔬菜、根及块茎,321,匈牙利,373.0
202302,7,第7章   食用蔬菜、根及块茎,327,波兰,10338.0
202302,7,第7章   食用蔬菜、根及块茎,501,加拿大,54820606.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,24602902.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,833080.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,46677888.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2667566.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,552013.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,92167.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,175360.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1989624.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,60000.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,932868.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,764128.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,234137.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,67867.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,130597.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,225840.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,250100.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,77557.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1759641.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,515898.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6084.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1938.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,577991.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,655978.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,51073.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,4625.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,48936.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,553.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,226929.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,19.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2531925.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,31061.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,6185.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,53523.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,168841.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,83.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2941.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,37225.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,20.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,8121159.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,107600.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,22149.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,100.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,229770.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,18935.0
202302,10,第10章  谷物,127,巴基斯坦,8788385.0
202302,10,第10章  谷物,305,法国,250470094.0
202302,10,第10章  谷物,316,保加利亚,27217382.0
202302,10,第10章  谷物,408,玻利维亚 ,37312.0
202302,10,第10章  谷物,410,巴西,276818021.0
202302,10,第10章  谷物,444,乌拉圭,3877432.0
202302,10,第10章  谷物,501,加拿大,159054412.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,666865.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,500981.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,4138.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2538233.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3313.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,46108.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1314.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,68723.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,196471.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,5269823.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2314050.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1149959.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,138080.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,1379375.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,629076.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,8380.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,32827.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,105353.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,4379590.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,46431006.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,5969205.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4302566.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2342328.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,980868.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2569644.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,546577.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3292008.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,23616.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,3474059.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1318.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,56915.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,280630028.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,255355.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1595105.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,277.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,439261392.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1056527.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,617731.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,223521.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,100000.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,125000.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,606017.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,696425.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,186.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1828554.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1478359.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,19688.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1601146.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,572.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,981331.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,750951.0
202302,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,83422.0
202302,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,710308.0
202302,14,第14章  编结用植物材料；其他植物产品,137,土耳其,4320.0
202302,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,40010.0
202302,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,21296.0
202302,14,第14章  编结用植物材料；其他植物产品,307,意大利,12930.0
202302,14,第14章  编结用植物材料；其他植物产品,309,荷兰,428.0
202302,14,第14章  编结用植物材料；其他植物产品,312,西班牙,99.0
202302,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,38369.0
202302,14,第14章  编结用植物材料；其他植物产品,326,挪威,150.0
202302,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,355560.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,73614.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,3597185.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,164969.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,20210870.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,32.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,22876.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,30429.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,16040320.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,11612995.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2670915.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,226939.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,18049.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,9512735.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,14812.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,389164.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,15835.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,118.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1437632.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,7836351.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,20225952.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,6153.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,115849.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,830943.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,60430985.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,11926383.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2153548.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,162779.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,263584.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,29488.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,216464.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,117820.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,149845.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,145983.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,321,匈牙利,3384.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,171978.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,139647.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,3181972.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2062948.0
202302,17,第17章  糖及糖食,124,蒙古,10011.0
202302,17,第17章  糖及糖食,129,菲律宾,354987.0
202302,17,第17章  糖及糖食,137,土耳其,403647.0
202302,17,第17章  糖及糖食,244,南非,3.0
202302,17,第17章  糖及糖食,301,比利时,1049676.0
202302,17,第17章  糖及糖食,305,法国,1005602.0
202302,17,第17章  糖及糖食,306,爱尔兰,87.0
202302,17,第17章  糖及糖食,307,意大利,829399.0
202302,17,第17章  糖及糖食,309,荷兰,1295829.0
202302,17,第17章  糖及糖食,312,西班牙,328205.0
202302,17,第17章  糖及糖食,314,安道尔,23.0
202302,17,第17章  糖及糖食,318,芬兰,11714.0
202302,17,第17章  糖及糖食,321,匈牙利,25314.0
202302,17,第17章  糖及糖食,326,挪威,13889.0
202302,17,第17章  糖及糖食,327,波兰,218451.0
202302,17,第17章  糖及糖食,410,巴西,103094456.0
202302,17,第17章  糖及糖食,429,墨西哥,13216.0
202302,17,第17章  糖及糖食,501,加拿大,207343.0
202302,18,第18章  可可及可可制品,129,菲律宾,441790.0
202302,18,第18章  可可及可可制品,137,土耳其,570297.0
202302,18,第18章  可可及可可制品,138,阿联酋,240556.0
202302,18,第18章  可可及可可制品,220,加纳,3394204.0
202302,18,第18章  可可及可可制品,301,比利时,7619860.0
202302,18,第18章  可可及可可制品,305,法国,1155117.0
202302,18,第18章  可可及可可制品,306,爱尔兰,48.0
202302,18,第18章  可可及可可制品,307,意大利,4316026.0
202302,18,第18章  可可及可可制品,309,荷兰,553936.0
202302,18,第18章  可可及可可制品,312,西班牙,254270.0
202302,18,第18章  可可及可可制品,315,奥地利,32234.0
202302,18,第18章  可可及可可制品,316,保加利亚,91.0
202302,18,第18章  可可及可可制品,318,芬兰,8758.0
202302,18,第18章  可可及可可制品,321,匈牙利,3903.0
202302,18,第18章  可可及可可制品,327,波兰,222992.0
202302,18,第18章  可可及可可制品,336,立陶宛,7.0
202302,18,第18章  可可及可可制品,340,白俄罗斯,554808.0
202302,18,第18章  可可及可可制品,410,巴西,72.0
202302,18,第18章  可可及可可制品,429,墨西哥,94143.0
202302,18,第18章  可可及可可制品,501,加拿大,87361.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,16275.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1096334.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3136140.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,27796.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1308134.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,24211642.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,16687231.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,2309548.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,242920731.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,336488.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,310310.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,932604.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,41774.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,7223.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,24.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,142888.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,200965.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,131118.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,4568133.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,117470.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,7986100.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,1730193.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,12710.0
