数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201612,5,第5章   其他动物产品,310,希腊,24787.0
201612,5,第5章   其他动物产品,312,西班牙,2497348.0
201612,5,第5章   其他动物产品,321,匈牙利,593094.0
201612,5,第5章   其他动物产品,326,挪威,61875.0
201612,5,第5章   其他动物产品,410,巴西,38347.0
201612,5,第5章   其他动物产品,429,墨西哥,51153.0
201612,5,第5章   其他动物产品,501,加拿大,3126151.0
201612,5,第5章   其他动物产品,614,汤加,12044.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,21075.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,14702.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,110.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,6727.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,220,加纳,30.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,267709.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,177234.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,90983.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,14909.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,45447.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,111082.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,109879.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,4211907.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,157454.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,27942.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,271984.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,493.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,22042.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,3858.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,45380.0
201612,7,第7章   食用蔬菜、根及块茎,109,朝鲜,909788.0
201612,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,482886.0
201612,7,第7章   食用蔬菜、根及块茎,137,土耳其,15776.0
201612,7,第7章   食用蔬菜、根及块茎,301,比利时,23195.0
201612,7,第7章   食用蔬菜、根及块茎,305,法国,1642.0
201612,7,第7章   食用蔬菜、根及块茎,307,意大利,2709.0
201612,7,第7章   食用蔬菜、根及块茎,312,西班牙,41353.0
201612,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,632.0
201612,7,第7章   食用蔬菜、根及块茎,315,奥地利,4794.0
201612,7,第7章   食用蔬菜、根及块茎,321,匈牙利,12476.0
201612,7,第7章   食用蔬菜、根及块茎,429,墨西哥,117983.0
201612,7,第7章   食用蔬菜、根及块茎,501,加拿大,21542752.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,45232.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,2836476.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,14545377.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,2135824.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,33500933.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,1730137.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,99799.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,38472.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,36000.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,1999127.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,619084.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,601455.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,12419627.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,221939.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,317626.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,486411.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,3862.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,342654.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,229115.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,2586.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,33298.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,2982140.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,1055128.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,120039.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,26121.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,178571.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,33048.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,50641.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,169761.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,98442.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,85440.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,3121.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2391924.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,49249.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,168964.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,178820.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,179680.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1827813.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,11518.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,71261.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2580.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,25708.0
201612,10,第10章  谷物,127,巴基斯坦,28690158.0
201612,10,第10章  谷物,305,法国,210.0
201612,10,第10章  谷物,316,保加利亚,202711.0
201612,10,第10章  谷物,318,芬兰,115057.0
201612,10,第10章  谷物,501,加拿大,59479070.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,44588.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,348146.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,240619.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,306,爱尔兰,8.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,24122.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2731267.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,45456.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,279261.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,165406.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,25956.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,200372.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,2505566.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,4236547.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,262794.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,515795.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,42097.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,28124.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,3533815.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,9177212.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,291442.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,252592.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1310084.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,7087392.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,403200.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,875972.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,1765.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,38700.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,22957.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,94697.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,23227.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,1218038.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,140535483.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,303000.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,228917.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,352600660.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,579459.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,539711.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,28240.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,211,乍得,15446.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,281956.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,223125.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,2519.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1948717.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,690580.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,4817.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,148728.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,16413.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,24400.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,350,斯洛文尼亚,2855.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,356,梵蒂冈,120.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,1425990.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,1054192.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,40528.0
201612,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,55593.0
201612,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,120829.0
201612,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,492728.0
201612,14,第14章  编结用植物材料;其他植物产品,137,土耳其,828188.0
201612,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,144005.0
201612,14,第14章  编结用植物材料;其他植物产品,305,法国,28180.0
201612,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,120360.0
201612,14,第14章  编结用植物材料;其他植物产品,501,加拿大,99023.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,28379.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,124,蒙古,91396.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,1730236.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,3769294.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,224,肯尼亚,1726.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,92432.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,1270388.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,734415.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,2803304.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,547665.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,969901.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,17934160.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,43010.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,20062.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,684231.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,356,梵蒂冈,39.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,3579053.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,207360.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,903.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,529680.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,46689260.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,168110.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,418272.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2944.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,120360.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,224969.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,8303.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,121010.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,175600.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,109.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,737491.0
201612,17,第17章  糖及糖食,127,巴基斯坦,29145.0
201612,17,第17章  糖及糖食,129,菲律宾,151585.0
201612,17,第17章  糖及糖食,137,土耳其,191351.0
201612,17,第17章  糖及糖食,138,阿联酋,919.0
201612,17,第17章  糖及糖食,301,比利时,579642.0
201612,17,第17章  糖及糖食,305,法国,459685.0
201612,17,第17章  糖及糖食,306,爱尔兰,15968.0
201612,17,第17章  糖及糖食,307,意大利,384613.0
201612,17,第17章  糖及糖食,309,荷兰,960234.0
201612,17,第17章  糖及糖食,312,西班牙,381157.0
201612,17,第17章  糖及糖食,315,奥地利,19115.0
201612,17,第17章  糖及糖食,316,保加利亚,60171.0
201612,17,第17章  糖及糖食,318,芬兰,9758.0
201612,17,第17章  糖及糖食,321,匈牙利,45382.0
201612,17,第17章  糖及糖食,326,挪威,28160.0
201612,17,第17章  糖及糖食,327,波兰,524378.0
201612,17,第17章  糖及糖食,340,白俄罗斯,6167.0
201612,17,第17章  糖及糖食,408,玻利维亚 ,371.0
201612,17,第17章  糖及糖食,410,巴西,83847163.0
201612,17,第17章  糖及糖食,429,墨西哥,225376.0
201612,17,第17章  糖及糖食,501,加拿大,315995.0
201612,18,第18章  可可及可可制品,127,巴基斯坦,2810.0
201612,18,第18章  可可及可可制品,129,菲律宾,14195.0
201612,18,第18章  可可及可可制品,137,土耳其,675145.0
201612,18,第18章  可可及可可制品,138,阿联酋,6429.0
201612,18,第18章  可可及可可制品,220,加纳,789526.0
201612,18,第18章  可可及可可制品,301,比利时,4837051.0
201612,18,第18章  可可及可可制品,305,法国,1390129.0
201612,18,第18章  可可及可可制品,306,爱尔兰,6663.0
201612,18,第18章  可可及可可制品,307,意大利,15007956.0
201612,18,第18章  可可及可可制品,309,荷兰,2275268.0
201612,18,第18章  可可及可可制品,310,希腊,87455.0
201612,18,第18章  可可及可可制品,312,西班牙,158386.0
201612,18,第18章  可可及可可制品,315,奥地利,569543.0
201612,18,第18章  可可及可可制品,316,保加利亚,16156.0
201612,18,第18章  可可及可可制品,318,芬兰,3541.0
201612,18,第18章  可可及可可制品,321,匈牙利,66865.0
201612,18,第18章  可可及可可制品,327,波兰,740352.0
201612,18,第18章  可可及可可制品,336,立陶宛,2428.0
201612,18,第18章  可可及可可制品,340,白俄罗斯,140476.0
201612,18,第18章  可可及可可制品,429,墨西哥,396881.0
201612,18,第18章  可可及可可制品,501,加拿大,131195.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,1086431.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,754332.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,116478.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,14189.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,741249.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,24102826.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,64166897.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,4768178.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,118003579.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,254037.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,2529969.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,2317320.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,114684.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,37861.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,26215.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,469062.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,68191.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,339,阿塞拜疆,312.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,5161.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,1374.0
