数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,32747144.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,78148.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,10987826.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2604028.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1692210.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,209007.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,15137.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,86.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,820941.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6227900.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,45929196.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,47606.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,162.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,29570653.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,53168824.0
202008,5,第5章   其他动物产品,111,印度,220357.0
202008,5,第5章   其他动物产品,112,印度尼西亚,293464.0
202008,5,第5章   其他动物产品,116,日本,742618.0
202008,5,第5章   其他动物产品,122,马来西亚,30006.0
202008,5,第5章   其他动物产品,133,韩国,678376.0
202008,5,第5章   其他动物产品,136,泰国,1196816.0
202008,5,第5章   其他动物产品,141,越南,2557518.0
202008,5,第5章   其他动物产品,142,中国,5904.0
202008,5,第5章   其他动物产品,143,中国台湾,4265813.0
202008,5,第5章   其他动物产品,206,喀麦隆,12139.0
202008,5,第5章   其他动物产品,221,几内亚,390.0
202008,5,第5章   其他动物产品,240,塞内加尔,12465.0
202008,5,第5章   其他动物产品,249,突尼斯,20991.0
202008,5,第5章   其他动物产品,303,英国,74909.0
202008,5,第5章   其他动物产品,304,德国,2618719.0
202008,5,第5章   其他动物产品,344,俄罗斯,363038.0
202008,5,第5章   其他动物产品,502,美国,18813294.0
202008,5,第5章   其他动物产品,601,澳大利亚,2511177.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,20992.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,21926.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,16176.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,1185654.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,5034.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,7525.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1153615.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,181133.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,1024.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,55344.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,67245.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,519.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,15073.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,468295.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,176357.0
202008,7,第7章   食用蔬菜、根及块茎,110,中国香港,4556.0
202008,7,第7章   食用蔬菜、根及块茎,111,印度,1377866.0
202008,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,225795.0
202008,7,第7章   食用蔬菜、根及块茎,122,马来西亚,15.0
202008,7,第7章   食用蔬菜、根及块茎,136,泰国,50251663.0
202008,7,第7章   食用蔬菜、根及块茎,141,越南,6799519.0
202008,7,第7章   食用蔬菜、根及块茎,142,中国,36143.0
202008,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,3816632.0
202008,7,第7章   食用蔬菜、根及块茎,303,英国,62832.0
202008,7,第7章   食用蔬菜、根及块茎,304,德国,11544.0
202008,7,第7章   食用蔬菜、根及块茎,502,美国,2671988.0
202008,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,2129246.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,40344.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,7945064.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,18432131.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,3112311.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,11188609.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,16130.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,351883377.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,43992158.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,68.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3119900.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,262904.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,150182.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,34.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,383.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,251400.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1101.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,30981298.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,56417366.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,180402.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,48788197.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8247393.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,377977.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1657135.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,27000.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3477491.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1457.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,134433.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,27141.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,15431.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,119598.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6284318.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,2298294.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3958789.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,280187.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3449109.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,337824.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,803387.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,110400.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3055.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,29.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,40859.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1316709.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,27324.0
202008,10,第10章  谷物,111,印度,1143.0
202008,10,第10章  谷物,116,日本,154755.0
202008,10,第10章  谷物,119,老挝,24750.0
202008,10,第10章  谷物,136,泰国,9700589.0
202008,10,第10章  谷物,141,越南,16198281.0
202008,10,第10章  谷物,143,中国台湾,2860798.0
202008,10,第10章  谷物,145,哈萨克斯坦,3311279.0
202008,10,第10章  谷物,304,德国,56.0
202008,10,第10章  谷物,344,俄罗斯,3621541.0
202008,10,第10章  谷物,502,美国,302207967.0
202008,10,第10章  谷物,601,澳大利亚,18394894.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,590.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,304296.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,711506.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,577386.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,23000.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,51810.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,45551004.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,28205759.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,11393.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,64875.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,49294.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2238050.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,39284.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,816795.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1578035.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,84.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,327663.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4467181.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,16503458.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,10544.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,4005330.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,19234.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,156785.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3108.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,4815214.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1952190.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,739111.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,43285.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,266474.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,4978726.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,149915.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,39872.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,14292069.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,11715973.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,48772.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,16565.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2499201.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,27200.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,44207142.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,136484263.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,6732314.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5598.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,5805113.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4120500.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,255548.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,266714.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,35048.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,47088.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1449350.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1712.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1179343.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,309998.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,360150.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,135000.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,147077.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,155483.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,243259.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,685999.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,11250.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1869725.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,8594.0
202008,14,第14章  编结用植物材料；其他植物产品,111,印度,2623569.0
202008,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1502043.0
202008,14,第14章  编结用植物材料；其他植物产品,116,日本,6746.0
202008,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1258381.0
202008,14,第14章  编结用植物材料；其他植物产品,132,新加坡,55052.0
202008,14,第14章  编结用植物材料；其他植物产品,136,泰国,51406.0
202008,14,第14章  编结用植物材料；其他植物产品,141,越南,12252.0
202008,14,第14章  编结用植物材料；其他植物产品,142,中国,2889.0
202008,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,22335.0
202008,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,10487.0
202008,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,69577.0
202008,14,第14章  编结用植物材料；其他植物产品,502,美国,488178.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,300613.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,48174995.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,318372643.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,671928.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,201940781.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,744101.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,848510.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1951518.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2806773.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,77752.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,620824.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,8131997.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,224563.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,134016.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1812.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,510099.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,431112.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,2005147.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,110763166.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,15855303.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,24127257.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,1739.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,286737.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,37777.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2790198.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,668770.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,125758.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,4478157.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,4947332.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1127164.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,69381.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,657000.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,353709.0
202008,17,第17章  糖及糖食,110,中国香港,430421.0
202008,17,第17章  糖及糖食,111,印度,6680352.0
202008,17,第17章  糖及糖食,112,印度尼西亚,290431.0
202008,17,第17章  糖及糖食,113,伊朗,19559.0
202008,17,第17章  糖及糖食,116,日本,2447634.0
202008,17,第17章  糖及糖食,119,老挝,995155.0
202008,17,第17章  糖及糖食,122,马来西亚,3032966.0
202008,17,第17章  糖及糖食,132,新加坡,140028.0
202008,17,第17章  糖及糖食,133,韩国,9417997.0
202008,17,第17章  糖及糖食,136,泰国,17781178.0
202008,17,第17章  糖及糖食,141,越南,2027538.0
202008,17,第17章  糖及糖食,142,中国,53554.0
202008,17,第17章  糖及糖食,143,中国台湾,1670353.0
202008,17,第17章  糖及糖食,145,哈萨克斯坦,7847.0
202008,17,第17章  糖及糖食,149,乌兹别克斯坦,113.0
202008,17,第17章  糖及糖食,231,毛里求斯,26400.0
202008,17,第17章  糖及糖食,303,英国,164505.0
202008,17,第17章  糖及糖食,304,德国,4765593.0
202008,17,第17章  糖及糖食,344,俄罗斯,44627.0
202008,17,第17章  糖及糖食,502,美国,11096772.0
202008,17,第17章  糖及糖食,601,澳大利亚,2382736.0
202008,18,第18章  可可及可可制品,110,中国香港,91676.0
202008,18,第18章  可可及可可制品,111,印度,49133.0
202008,18,第18章  可可及可可制品,112,印度尼西亚,10173828.0
202008,18,第18章  可可及可可制品,116,日本,1017033.0
202008,18,第18章  可可及可可制品,122,马来西亚,7793373.0
202008,18,第18章  可可及可可制品,132,新加坡,4638114.0
202008,18,第18章  可可及可可制品,133,韩国,295277.0
202008,18,第18章  可可及可可制品,136,泰国,51805.0
202008,18,第18章  可可及可可制品,141,越南,116814.0
202008,18,第18章  可可及可可制品,143,中国台湾,73121.0
202008,18,第18章  可可及可可制品,145,哈萨克斯坦,197629.0
202008,18,第18章  可可及可可制品,149,乌兹别克斯坦,733.0
202008,18,第18章  可可及可可制品,223,科特迪瓦,1408283.0
202008,18,第18章  可可及可可制品,303,英国,244903.0
202008,18,第18章  可可及可可制品,304,德国,1341151.0
202008,18,第18章  可可及可可制品,338,亚美尼亚,28.0
202008,18,第18章  可可及可可制品,344,俄罗斯,270551.0
202008,18,第18章  可可及可可制品,502,美国,2007747.0
202008,18,第18章  可可及可可制品,601,澳大利亚,661234.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,126100682.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,53164.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,13110847.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,12680537.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6861365.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,6774238.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,9583046.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7789308.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3121353.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,239683.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,7436207.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,73029.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,21082.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2719161.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,35774794.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,787059.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,88027.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,42462.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,403,阿鲁巴,19.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,8946643.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,23099041.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1499864.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,2092404.0
