数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,21358275.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,4031343.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3051810.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1172.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,376594.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,155050.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,233727196.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,6223369.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,72472.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,38.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,20943.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,5879.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3096382.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,32497.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,71665.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,616711.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,285637.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3737.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,65756.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,315739.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2045372.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1906.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,160977.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,931335.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,470.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,486.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,238861.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,47554.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1610.0
201808,14,第14章  编结用植物材料；其他植物产品,106,缅甸,39525.0
201808,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,178549.0
201808,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,6068.0
201808,14,第14章  编结用植物材料；其他植物产品,412,智利,68031.0
201808,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1395858.0
201808,14,第14章  编结用植物材料；其他植物产品,609,新西兰,8202.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,60066.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,11916.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,281097.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,13674.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,2224261.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1740.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,792676.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,698679.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2337794.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,421564.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,67181662.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,3410734.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2124803.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1160098.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,66477.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,126000.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,4215.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,6235574.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1544446.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,409000.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,221054.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,81.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,33930.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,60703.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,331,瑞士,17.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,99952.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1040206.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,28368055.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,12.0
201808,17,第17章  糖及糖食,115,以色列,115866.0
201808,17,第17章  糖及糖食,121,中国澳门,18704.0
201808,17,第17章  糖及糖食,201,阿尔及利亚,24.0
201808,17,第17章  糖及糖食,215,埃及,311.0
201808,17,第17章  糖及糖食,302,丹麦,164237.0
201808,17,第17章  糖及糖食,308,卢森堡,2155.0
201808,17,第17章  糖及糖食,328,罗马尼亚,42.0
201808,17,第17章  糖及糖食,330,瑞典,156185.0
201808,17,第17章  糖及糖食,331,瑞士,694546.0
201808,17,第17章  糖及糖食,347,乌克兰,102898.0
201808,17,第17章  糖及糖食,352,捷克,8386.0
201808,17,第17章  糖及糖食,354,北马其顿,489.0
201808,17,第17章  糖及糖食,402,阿根廷,1453.0
201808,17,第17章  糖及糖食,412,智利,248035.0
201808,17,第17章  糖及糖食,416,古巴,11970346.0
201808,17,第17章  糖及糖食,609,新西兰,798060.0
201808,18,第18章  可可及可可制品,107,柬埔寨,94634.0
201808,18,第18章  可可及可可制品,121,中国澳门,1749.0
201808,18,第18章  可可及可可制品,236,尼日利亚,151381.0
201808,18,第18章  可可及可可制品,302,丹麦,203581.0
201808,18,第18章  可可及可可制品,308,卢森堡,10521.0
201808,18,第18章  可可及可可制品,311,葡萄牙,86555.0
201808,18,第18章  可可及可可制品,328,罗马尼亚,41925.0
201808,18,第18章  可可及可可制品,330,瑞典,37165.0
201808,18,第18章  可可及可可制品,331,瑞士,2515496.0
201808,18,第18章  可可及可可制品,347,乌克兰,178966.0
201808,18,第18章  可可及可可制品,353,斯洛伐克,2034.0
201808,18,第18章  可可及可可制品,402,阿根廷,542.0
201808,18,第18章  可可及可可制品,419,厄瓜多尔,1866683.0
201808,18,第18章  可可及可可制品,434,秘鲁,1883.0
201808,18,第18章  可可及可可制品,609,新西兰,42915.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,2311.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,675.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,279482.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,31310.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,8911.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,27600.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,7823.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,24797673.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,508.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,345025.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,195618.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1470549.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,9889095.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,42144.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,27519.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,310202.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,134407.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,3895.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,81695.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,61652.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,504,百慕大,109.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,81311339.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,9115.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,251699.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7934852.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,11770.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,1966.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,15186.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,24711.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,9447.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,46309.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,8500.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,1.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,53978.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,98042.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,14742.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,26040.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,516320.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1332739.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,46032.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,14699.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,103695.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,36350.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,347091.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,50738.0
201808,21,第21章  杂项食品,106,缅甸,296.0
201808,21,第21章  杂项食品,115,以色列,327115.0
201808,21,第21章  杂项食品,117,约旦,4719.0
201808,21,第21章  杂项食品,121,中国澳门,538.0
201808,21,第21章  杂项食品,131,沙特阿拉伯,33.0
201808,21,第21章  杂项食品,134,斯里兰卡,11365.0
201808,21,第21章  杂项食品,201,阿尔及利亚,16.0
201808,21,第21章  杂项食品,215,埃及,813.0
201808,21,第21章  杂项食品,236,尼日利亚,4536.0
201808,21,第21章  杂项食品,302,丹麦,2830782.0
201808,21,第21章  杂项食品,311,葡萄牙,247462.0
201808,21,第21章  杂项食品,328,罗马尼亚,3101.0
201808,21,第21章  杂项食品,329,圣马力诺,2248.0
201808,21,第21章  杂项食品,330,瑞典,549033.0
201808,21,第21章  杂项食品,331,瑞士,5350388.0
201808,21,第21章  杂项食品,334,爱沙尼亚,19819.0
201808,21,第21章  杂项食品,347,乌克兰,10869.0
201808,21,第21章  杂项食品,352,捷克,841683.0
201808,21,第21章  杂项食品,353,斯洛伐克,2913.0
201808,21,第21章  杂项食品,412,智利,1756.0
