数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,94195343.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,54002.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,4683932.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,6049469.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,26583395.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1741829.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,106605011.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,62166395.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,747353.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2473613.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,34053816.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,16086766.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,4205192.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,22295450.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,373021.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7199308.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1105281.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,13074447.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,231696.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,12804992.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,16472198.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,23046.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,891000.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,6146630.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,25125.0
202212,5,第5章   其他动物产品,124,蒙古,13623.0
202212,5,第5章   其他动物产品,127,巴基斯坦,2370135.0
202212,5,第5章   其他动物产品,129,菲律宾,51563.0
202212,5,第5章   其他动物产品,227,马达加斯加,31432.0
202212,5,第5章   其他动物产品,233,莫桑比克,9474.0
202212,5,第5章   其他动物产品,244,南非,312528.0
202212,5,第5章   其他动物产品,301,比利时,11552.0
202212,5,第5章   其他动物产品,305,法国,649827.0
202212,5,第5章   其他动物产品,306,爱尔兰,285998.0
202212,5,第5章   其他动物产品,307,意大利,278010.0
202212,5,第5章   其他动物产品,309,荷兰,5148840.0
202212,5,第5章   其他动物产品,310,希腊,24038.0
202212,5,第5章   其他动物产品,312,西班牙,5206178.0
202212,5,第5章   其他动物产品,321,匈牙利,320950.0
202212,5,第5章   其他动物产品,327,波兰,736050.0
202212,5,第5章   其他动物产品,340,白俄罗斯,100674.0
202212,5,第5章   其他动物产品,404,巴哈马,20311.0
202212,5,第5章   其他动物产品,410,巴西,22944.0
202212,5,第5章   其他动物产品,501,加拿大,1999814.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1071.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,149932.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,144817.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,3543.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,934.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,416400.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2384.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,29.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,20452.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,7828387.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,204735.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,66702.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,44302.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,47993.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,373.0
202212,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,487712.0
202212,7,第7章   食用蔬菜、根及块茎,137,土耳其,1533432.0
202212,7,第7章   食用蔬菜、根及块茎,301,比利时,7860.0
202212,7,第7章   食用蔬菜、根及块茎,307,意大利,198733.0
202212,7,第7章   食用蔬菜、根及块茎,312,西班牙,366763.0
202212,7,第7章   食用蔬菜、根及块茎,429,墨西哥,15131.0
202212,7,第7章   食用蔬菜、根及块茎,501,加拿大,46537341.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,68.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,40021531.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,653336.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,43480054.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6964918.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,822606.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,2235521.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,42343367.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,39375.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1473173.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1401858.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,13887236.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,715397.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,61620.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,397660.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1022064.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,841528.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,78710.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,17211462.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1210823.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,90396.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,300.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,495703.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,238077.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,90.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1084620.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,77123.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,396273.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,143.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3292513.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,20918.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,55869.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,31308.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,81936.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1298.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4020.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,160762.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,28750.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,8251672.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,658157.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,508702.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,50753.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,138591.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,9743.0
202212,10,第10章  谷物,127,巴基斯坦,19379883.0
202212,10,第10章  谷物,244,南非,101134.0
202212,10,第10章  谷物,305,法国,82674170.0
202212,10,第10章  谷物,408,玻利维亚 ,121750.0
202212,10,第10章  谷物,429,墨西哥,162.0
202212,10,第10章  谷物,501,加拿大,280866755.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,333.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,9.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,779887.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,562629.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,49474.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2961833.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,65666.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,37350.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,29.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,164704.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,371937.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,6252233.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,10606661.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,640269.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,258975.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,4855280.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,34892.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,250.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,11054698.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,13177837.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,10254627.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1008709.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,13219.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2896015.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4333109.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,257872.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,11377926.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,14687.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,4912991.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,3198777.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,194376.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1703210325.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,88928.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1967024.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,668938718.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,14700.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,761216.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,219183.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,327684.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,366514.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,78417.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,42000.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,10883.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2692484.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3964101.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,14026.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,948576.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,183.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,21409.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,654388.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3595649.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,121107.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,40757.0
202212,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,286931.0
202212,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,987175.0
202212,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,63562.0
202212,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,122716.0
202212,14,第14章  编结用植物材料；其他植物产品,254,津巴布韦,738.0
202212,14,第14章  编结用植物材料；其他植物产品,301,比利时,11904.0
202212,14,第14章  编结用植物材料；其他植物产品,307,意大利,390.0
202212,14,第14章  编结用植物材料；其他植物产品,309,荷兰,8040.0
202212,14,第14章  编结用植物材料；其他植物产品,327,波兰,23723.0
202212,14,第14章  编结用植物材料；其他植物产品,410,巴西,284609.0
202212,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,135606.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,254259.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,7959954.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1172747.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,47646133.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,132.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,95008.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,134.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,6.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,2684.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,5431.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1474253.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3653809.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3298142.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,279336.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,177925.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,27217373.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,200398.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,770790.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,296.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,773018.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,535.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,15402502.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,85085223.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,16910.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,101.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,373.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,463259.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,2866978.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,9353317.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3740448.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,362590.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1375440.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,240720.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,496193.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,721230.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,519160.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,240912.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,3428572.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,6393214.0
202212,17,第17章  糖及糖食,124,蒙古,1460.0
202212,17,第17章  糖及糖食,127,巴基斯坦,67.0
202212,17,第17章  糖及糖食,129,菲律宾,1042994.0
202212,17,第17章  糖及糖食,137,土耳其,384189.0
202212,17,第17章  糖及糖食,301,比利时,2635584.0
202212,17,第17章  糖及糖食,305,法国,918253.0
202212,17,第17章  糖及糖食,306,爱尔兰,32.0
202212,17,第17章  糖及糖食,307,意大利,210625.0
202212,17,第17章  糖及糖食,309,荷兰,675246.0
202212,17,第17章  糖及糖食,312,西班牙,514046.0
202212,17,第17章  糖及糖食,315,奥地利,1188.0
202212,17,第17章  糖及糖食,318,芬兰,48.0
202212,17,第17章  糖及糖食,321,匈牙利,18047.0
202212,17,第17章  糖及糖食,327,波兰,740350.0
202212,17,第17章  糖及糖食,336,立陶宛,9.0
202212,17,第17章  糖及糖食,339,阿塞拜疆,37873.0
202212,17,第17章  糖及糖食,340,白俄罗斯,869.0
202212,17,第17章  糖及糖食,410,巴西,210346350.0
202212,17,第17章  糖及糖食,429,墨西哥,15357.0
202212,17,第17章  糖及糖食,501,加拿大,488757.0
202212,18,第18章  可可及可可制品,129,菲律宾,367401.0
202212,18,第18章  可可及可可制品,137,土耳其,1649617.0
202212,18,第18章  可可及可可制品,138,阿联酋,12723.0
202212,18,第18章  可可及可可制品,220,加纳,1181967.0
202212,18,第18章  可可及可可制品,227,马达加斯加,12392.0
202212,18,第18章  可可及可可制品,250,乌干达,156.0
202212,18,第18章  可可及可可制品,301,比利时,8760506.0
202212,18,第18章  可可及可可制品,305,法国,1781599.0
202212,18,第18章  可可及可可制品,306,爱尔兰,72.0
202212,18,第18章  可可及可可制品,307,意大利,23099129.0
202212,18,第18章  可可及可可制品,309,荷兰,2202195.0
202212,18,第18章  可可及可可制品,310,希腊,24832.0
202212,18,第18章  可可及可可制品,312,西班牙,453099.0
202212,18,第18章  可可及可可制品,315,奥地利,33663.0
202212,18,第18章  可可及可可制品,316,保加利亚,2668.0
202212,18,第18章  可可及可可制品,318,芬兰,820.0
202212,18,第18章  可可及可可制品,321,匈牙利,24219.0
202212,18,第18章  可可及可可制品,327,波兰,1115635.0
202212,18,第18章  可可及可可制品,339,阿塞拜疆,374728.0
202212,18,第18章  可可及可可制品,340,白俄罗斯,593129.0
202212,18,第18章  可可及可可制品,410,巴西,40.0
202212,18,第18章  可可及可可制品,429,墨西哥,306206.0
202212,18,第18章  可可及可可制品,501,加拿大,281425.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,22862.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,607884.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3043984.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,58984.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,554.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1831138.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,57036066.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,18140168.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,7080775.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,203972878.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,618360.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,998508.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1801467.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,62419.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,869260.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,13048.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,4032.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,634733.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,339,阿塞拜疆,67860.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,44110.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,110435.0
