数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201504,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,89331.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,123196.0
201504,10,第10章  谷物,106,缅甸,750265.0
201504,10,第10章  谷物,107,柬埔寨,17485708.0
201504,10,第10章  谷物,115,以色列,1792.0
201504,10,第10章  谷物,302,丹麦,4734904.0
201504,10,第10章  谷物,347,乌克兰,27310928.0
201504,10,第10章  谷物,402,阿根廷,95568.0
201504,10,第10章  谷物,412,智利,249506.0
201504,10,第10章  谷物,434,秘鲁,105315.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,200600.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,51678.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,561189.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,73286.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,15266.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,419970.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,734719.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,10614390.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1628351.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,55952.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,16887788.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,6537.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,125718.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,13387216.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,310604.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,28528648.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,3098305.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,49306.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,25522.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,24489.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,411818.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,4555454.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,822.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,424147.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,6228863.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,75015.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,61519.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,536864.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,4061894.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,611,巴布亚新几内亚,36105.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,613,所罗门群岛,45052.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,52259.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,969134.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,196527.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,845788.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,593410.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,123428.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,5145.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,603,斐济,175383.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,2651.0
201504,14,第14章  编结用植物材料;其他植物产品,106,缅甸,71885.0
201504,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,289502.0
201504,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,49150.0
201504,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,116803.0
201504,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,6936.0
201504,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,85097.0
201504,14,第14章  编结用植物材料;其他植物产品,412,智利,219897.0
201504,14,第14章  编结用植物材料;其他植物产品,413,哥伦比亚,81205.0
201504,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,30772.0
201504,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,1192000.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,24168.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,25375.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,2094623.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,154417.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,518217.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,267520.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,686.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,3796834.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,602615.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,76360692.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,352,捷克,980.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,8037248.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,24458.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,440543.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,1017172.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,6199344.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,3591.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,692.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,42862.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,115201.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,5307.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,130834.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,13237247.0
201504,17,第17章  糖及糖食,103,孟加拉国,10292.0
201504,17,第17章  糖及糖食,106,缅甸,383916.0
201504,17,第17章  糖及糖食,115,以色列,72050.0
201504,17,第17章  糖及糖食,121,中国澳门,36150.0
201504,17,第17章  糖及糖食,131,沙特阿拉伯,31665.0
201504,17,第17章  糖及糖食,215,埃及,263.0
201504,17,第17章  糖及糖食,302,丹麦,243608.0
201504,17,第17章  糖及糖食,330,瑞典,25380.0
201504,17,第17章  糖及糖食,331,瑞士,201463.0
201504,17,第17章  糖及糖食,347,乌克兰,55038.0
201504,17,第17章  糖及糖食,352,捷克,5177.0
201504,17,第17章  糖及糖食,402,阿根廷,29540.0
201504,17,第17章  糖及糖食,412,智利,653249.0
201504,17,第17章  糖及糖食,413,哥伦比亚,207445.0
201504,17,第17章  糖及糖食,416,古巴,42720840.0
201504,17,第17章  糖及糖食,423,危地马拉,38575989.0
201504,17,第17章  糖及糖食,609,新西兰,617435.0
201504,18,第18章  可可及可可制品,103,孟加拉国,816.0
201504,18,第18章  可可及可可制品,121,中国澳门,438.0
201504,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,25209.0
201504,18,第18章  可可及可可制品,248,多哥,553488.0
201504,18,第18章  可可及可可制品,302,丹麦,61958.0
201504,18,第18章  可可及可可制品,328,罗马尼亚,55801.0
201504,18,第18章  可可及可可制品,330,瑞典,107628.0
201504,18,第18章  可可及可可制品,331,瑞士,2435477.0
201504,18,第18章  可可及可可制品,335,拉脱维亚,9250.0
201504,18,第18章  可可及可可制品,347,乌克兰,273867.0
201504,18,第18章  可可及可可制品,353,斯洛伐克,163990.0
201504,18,第18章  可可及可可制品,402,阿根廷,650.0
201504,18,第18章  可可及可可制品,419,厄瓜多尔,3083963.0
201504,18,第18章  可可及可可制品,609,新西兰,119428.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,14666.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,106,缅甸,11371.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,1726.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,82866.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,27076.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,215,埃及,140.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,11159930.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,29598.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,13897.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,288968.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,3662969.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,334,爱沙尼亚,84.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,8941.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,50214.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,17131.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,18669715.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2198346.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,4304.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,3465.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,6993.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,6051.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1233397.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,38781.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,61028.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,240042.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,34270.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,255296.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,284275.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,7046.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,46814.0
201504,21,第21章  杂项食品,115,以色列,1208023.0
201504,21,第21章  杂项食品,131,沙特阿拉伯,8688.0
201504,21,第21章  杂项食品,134,斯里兰卡,128322.0
201504,21,第21章  杂项食品,215,埃及,1292.0
201504,21,第21章  杂项食品,236,尼日利亚,1270.0
201504,21,第21章  杂项食品,302,丹麦,530805.0
201504,21,第21章  杂项食品,311,葡萄牙,2616.0
201504,21,第21章  杂项食品,328,罗马尼亚,35983.0
201504,21,第21章  杂项食品,330,瑞典,193152.0
201504,21,第21章  杂项食品,331,瑞士,2049490.0
201504,21,第21章  杂项食品,334,爱沙尼亚,11070.0
201504,21,第21章  杂项食品,352,捷克,10670.0
201504,21,第21章  杂项食品,412,智利,13500.0
201504,21,第21章  杂项食品,413,哥伦比亚,370918.0
201504,21,第21章  杂项食品,434,秘鲁,204358.0
201504,21,第21章  杂项食品,609,新西兰,1405639.0
201504,22,第22章  饮料、酒及醋,115,以色列,124545.0
201504,22,第22章  饮料、酒及醋,131,沙特阿拉伯,44996.0
201504,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,33772.0
201504,22,第22章  饮料、酒及醋,215,埃及,41409.0
201504,22,第22章  饮料、酒及醋,302,丹麦,203198.0
201504,22,第22章  饮料、酒及醋,308,卢森堡,18736.0
201504,22,第22章  饮料、酒及醋,311,葡萄牙,1617134.0
201504,22,第22章  饮料、酒及醋,322,冰岛,24343.0
201504,22,第22章  饮料、酒及醋,328,罗马尼亚,292514.0
201504,22,第22章  饮料、酒及醋,330,瑞典,427955.0
201504,22,第22章  饮料、酒及醋,331,瑞士,234085.0
201504,22,第22章  饮料、酒及醋,335,拉脱维亚,142059.0
201504,22,第22章  饮料、酒及醋,343,摩尔多瓦,271959.0
201504,22,第22章  饮料、酒及醋,347,乌克兰,50784.0
201504,22,第22章  饮料、酒及醋,352,捷克,171257.0
201504,22,第22章  饮料、酒及醋,353,斯洛伐克,12997.0
201504,22,第22章  饮料、酒及醋,354,北马其顿,116256.0
201504,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,33445.0
201504,22,第22章  饮料、酒及醋,402,阿根廷,1337292.0
201504,22,第22章  饮料、酒及醋,412,智利,20645562.0
201504,22,第22章  饮料、酒及醋,416,古巴,196233.0
201504,22,第22章  饮料、酒及醋,603,斐济,713756.0
201504,22,第22章  饮料、酒及醋,609,新西兰,2647201.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,736582.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,8021305.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,6661390.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,688105.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,56657.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,1661069.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,9165286.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,8014800.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,303519.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,18986748.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,4905752.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,314809.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,527917.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,23566972.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,50401204.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,40416.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,37276.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,40571.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,163180.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,1879943.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,88454.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,187013.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,1515.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,770022.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,114,伊拉克,385.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,348199.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,365.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,6077563.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,32120994.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,459512.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,9752553.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,245023.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,35396.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,967.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,76744.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,10854.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,477526.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,5266180.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,2236796.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,67557.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,54006.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,88286.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,92764.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,2267748.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,3711.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,9749.0
