数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,174884.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,223696.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,359550.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,1503095.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,662228.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,3232697.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,129330.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,13179468.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1651828.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,23427.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,6622019.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,4636434.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,63288236.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,239141.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,99416.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,10108915.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,2699273.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,193653.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,33458552.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1043752.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,132924684.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,28312590.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2749998.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,4956.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3170995.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,27562185.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,4306697.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,3362617.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,9775164.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,62848.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,2733305.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1464852.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,5985.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,4217280.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,4739.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,7658836.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,288887.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,4866439.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,30826.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,54604.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,85.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,3749705.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,189473.0
202001,5,第5章   其他动物产品,109,朝鲜,11709.0
202001,5,第5章   其他动物产品,124,蒙古,232728.0
202001,5,第5章   其他动物产品,127,巴基斯坦,1363457.0
202001,5,第5章   其他动物产品,129,菲律宾,33158.0
202001,5,第5章   其他动物产品,227,马达加斯加,8049.0
202001,5,第5章   其他动物产品,244,南非,337111.0
202001,5,第5章   其他动物产品,250,乌干达,6045.0
202001,5,第5章   其他动物产品,305,法国,1495992.0
202001,5,第5章   其他动物产品,306,爱尔兰,173893.0
202001,5,第5章   其他动物产品,307,意大利,117620.0
202001,5,第5章   其他动物产品,309,荷兰,3523668.0
202001,5,第5章   其他动物产品,310,希腊,4929.0
202001,5,第5章   其他动物产品,312,西班牙,3383713.0
202001,5,第5章   其他动物产品,315,奥地利,33447.0
202001,5,第5章   其他动物产品,321,匈牙利,238742.0
202001,5,第5章   其他动物产品,327,波兰,412048.0
202001,5,第5章   其他动物产品,404,巴哈马,13290.0
202001,5,第5章   其他动物产品,410,巴西,75661.0
202001,5,第5章   其他动物产品,501,加拿大,888703.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,7566.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,5091.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,164.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,275118.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,315894.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,42342.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,2884.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,858.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,271868.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,53588.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4518203.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1054187.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,11813.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,10183.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,10576.0
202001,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,270600.0
202001,7,第7章   食用蔬菜、根及块茎,137,土耳其,517480.0
202001,7,第7章   食用蔬菜、根及块茎,301,比利时,93707.0
202001,7,第7章   食用蔬菜、根及块茎,305,法国,6046.0
202001,7,第7章   食用蔬菜、根及块茎,307,意大利,11473.0
202001,7,第7章   食用蔬菜、根及块茎,309,荷兰,27623.0
202001,7,第7章   食用蔬菜、根及块茎,312,西班牙,96750.0
202001,7,第7章   食用蔬菜、根及块茎,501,加拿大,42858503.0
202001,7,第7章   食用蔬菜、根及块茎,614,汤加,82678.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4734.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,48052480.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1864053.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,54051.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,31334.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,5203054.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,474800.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1576330.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1095595.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,12672173.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,239418.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1195252.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,927022.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,238827.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,719787.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,182460.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,144753.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,17239546.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1364323.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,31961.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,50577.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,462375.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,705569.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,80600.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9856.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,554912.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,79106.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,58373.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,57.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2805237.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,9780.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,97092.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,2268.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,23.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,790.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,87738.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,74888.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2886140.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,27317.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,47661.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,31095.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,78.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2318.0
202001,10,第10章  谷物,127,巴基斯坦,19520856.0
202001,10,第10章  谷物,129,菲律宾,2544.0
202001,10,第10章  谷物,244,南非,647388.0
202001,10,第10章  谷物,305,法国,33247834.0
202001,10,第10章  谷物,316,保加利亚,24078364.0
202001,10,第10章  谷物,336,立陶宛,18080289.0
202001,10,第10章  谷物,408,玻利维亚 ,273144.0
202001,10,第10章  谷物,410,巴西,641.0
202001,10,第10章  谷物,501,加拿大,31790686.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1186.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,450500.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,618919.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,200416.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,18383.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2342259.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,1751.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,97.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,7729.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,52707.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,379687.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1490134.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,51300.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1009924.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,21013.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,10934.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,9.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,3706501.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,17922962.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1933850.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,702032.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,327578.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,158115.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,737248.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,405773.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3395366.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1180448.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,375.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,136290.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,74151.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1636121.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1201643125.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,34170.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,219954.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,78279703.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,41622875.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,797445.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,164344.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,187503.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1050000.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,8315.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1148416.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,220824.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,2708.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,209664.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,9629.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1133216.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1137125.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,10177.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,283755.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1242.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,3537.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,758.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1857918.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,40283.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,3025.0
202001,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,218085.0
202001,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,423327.0
202001,14,第14章  编结用植物材料；其他植物产品,137,土耳其,281197.0
202001,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,191038.0
202001,14,第14章  编结用植物材料；其他植物产品,301,比利时,77.0
202001,14,第14章  编结用植物材料；其他植物产品,410,巴西,518120.0
202001,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,217975.0
202001,14,第14章  编结用植物材料；其他植物产品,501,加拿大,3466.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,57682.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,148034.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,944639.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,810150.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,8114346.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,1568.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,6380.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,604142.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,851242.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,3484.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2080733.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,946233.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,161379.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,13232328.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,619.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,74851.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,124.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,179771.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,1049.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,402278.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,21377149.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,93910.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,3401.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,173181.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,33030351.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,8195074.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,33859.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,38395.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,789872.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,121514.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,76349.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,104082.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,127449.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,108035.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,103995.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,29633.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1550226.0
202001,17,第17章  糖及糖食,129,菲律宾,14107.0
202001,17,第17章  糖及糖食,137,土耳其,138252.0
202001,17,第17章  糖及糖食,138,阿联酋,25.0
202001,17,第17章  糖及糖食,301,比利时,855940.0
202001,17,第17章  糖及糖食,305,法国,658294.0
202001,17,第17章  糖及糖食,306,爱尔兰,4087.0
202001,17,第17章  糖及糖食,307,意大利,218502.0
202001,17,第17章  糖及糖食,309,荷兰,514814.0
202001,17,第17章  糖及糖食,310,希腊,21.0
202001,17,第17章  糖及糖食,312,西班牙,461946.0
202001,17,第17章  糖及糖食,314,安道尔,38.0
202001,17,第17章  糖及糖食,318,芬兰,573.0
202001,17,第17章  糖及糖食,321,匈牙利,2745.0
202001,17,第17章  糖及糖食,326,挪威,26529.0
202001,17,第17章  糖及糖食,327,波兰,561145.0
202001,17,第17章  糖及糖食,339,阿塞拜疆,8334.0
202001,17,第17章  糖及糖食,350,斯洛文尼亚,1424.0
202001,17,第17章  糖及糖食,410,巴西,24491077.0
202001,17,第17章  糖及糖食,429,墨西哥,74886.0
202001,17,第17章  糖及糖食,501,加拿大,183029.0
202001,18,第18章  可可及可可制品,124,蒙古,468.0
202001,18,第18章  可可及可可制品,129,菲律宾,101829.0
202001,18,第18章  可可及可可制品,137,土耳其,277803.0
202001,18,第18章  可可及可可制品,138,阿联酋,2652.0
202001,18,第18章  可可及可可制品,220,加纳,2818090.0
202001,18,第18章  可可及可可制品,244,南非,5916.0
202001,18,第18章  可可及可可制品,301,比利时,4523957.0
202001,18,第18章  可可及可可制品,305,法国,2230057.0
202001,18,第18章  可可及可可制品,307,意大利,5357506.0
202001,18,第18章  可可及可可制品,309,荷兰,879506.0
202001,18,第18章  可可及可可制品,310,希腊,131.0
202001,18,第18章  可可及可可制品,312,西班牙,429711.0
202001,18,第18章  可可及可可制品,315,奥地利,95622.0
202001,18,第18章  可可及可可制品,316,保加利亚,5835.0
202001,18,第18章  可可及可可制品,318,芬兰,22388.0
202001,18,第18章  可可及可可制品,321,匈牙利,15053.0
202001,18,第18章  可可及可可制品,326,挪威,79830.0
202001,18,第18章  可可及可可制品,327,波兰,123662.0
202001,18,第18章  可可及可可制品,339,阿塞拜疆,28977.0
202001,18,第18章  可可及可可制品,340,白俄罗斯,11455.0
202001,18,第18章  可可及可可制品,410,巴西,15639.0
202001,18,第18章  可可及可可制品,429,墨西哥,10435.0
202001,18,第18章  可可及可可制品,501,加拿大,154682.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,2546.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,11506.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,487727.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1037215.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,27813.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,18826.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,679980.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,30982150.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,52623072.0
