数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,8118055.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,2558205.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,402,阿根廷,51984038.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,18786175.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,32846.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,245837860.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,46716751.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,3741788.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,5234464.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,38259302.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,1016679.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,3030263.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,88467.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,8069020.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,140.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,609988.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,2346270.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,115356.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,675948.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,29061.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,247.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,3608399.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,86250.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,400711870.0
202505,5,第5章   其他动物产品,103,孟加拉国,123820.0
202505,5,第5章   其他动物产品,106,缅甸,169600.0
202505,5,第5章   其他动物产品,114,伊拉克,10814.0
202505,5,第5章   其他动物产品,215,埃及,113965.0
202505,5,第5章   其他动物产品,232,摩洛哥,27216.0
202505,5,第5章   其他动物产品,236,尼日利亚,645514.0
202505,5,第5章   其他动物产品,247,坦桑尼亚,50311.0
202505,5,第5章   其他动物产品,302,丹麦,2123244.0
202505,5,第5章   其他动物产品,322,冰岛,76256.0
202505,5,第5章   其他动物产品,328,罗马尼亚,55761.0
202505,5,第5章   其他动物产品,347,乌克兰,604295.0
202505,5,第5章   其他动物产品,609,新西兰,26943741.0
202505,5,第5章   其他动物产品,623,法属波利尼西亚,70225.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,2879.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,66.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,88642.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,27745.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1140.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,94663.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,444005.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,484794.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,471051.0
202505,7,第7章   食用蔬菜、根及块茎,106,缅甸,67904299.0
202505,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1597215.0
202505,7,第7章   食用蔬菜、根及块茎,215,埃及,21610.0
202505,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,1636.0
202505,7,第7章   食用蔬菜、根及块茎,330,瑞典,46899.0
202505,7,第7章   食用蔬菜、根及块茎,352,捷克,2375.0
202505,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1807290.0
202505,7,第7章   食用蔬菜、根及块茎,412,智利,23898.0
202505,7,第7章   食用蔬菜、根及块茎,609,新西兰,3106237.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,794910.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,3464.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2008569.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,21696730.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,20960.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,638917.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,72618.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,21643730.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,317184.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,529228.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,959397.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,73903.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,356798.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,44199140.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,25444147.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,17056489.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,180641066.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4923786.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,72260.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3276541.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,129599.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,78494.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,180.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,275995.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,530528.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,331201.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,534.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,681.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,204113.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2033211.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,238128.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,9703530.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,28328.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,4120673.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1427519.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,329960.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,958.0
202505,10,第10章  谷物,106,缅甸,24655572.0
202505,10,第10章  谷物,107,柬埔寨,16314259.0
202505,10,第10章  谷物,302,丹麦,1177303.0
202505,10,第10章  谷物,347,乌克兰,28570666.0
202505,10,第10章  谷物,402,阿根廷,30302568.0
202505,10,第10章  谷物,412,智利,11790.0
202505,10,第10章  谷物,434,秘鲁,125051.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1828963.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,232947.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,81411.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1002591.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,103269.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,12192876.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,94169.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2085.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,14632.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,104079.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,277527.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,71648.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2824094.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,4111630.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1029136.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,27600068.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,10298135.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5611931.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,829644.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,3379.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,50581.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,5190353.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,393473.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,11919123.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,158072.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4086125.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,394179.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,173018.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,618996.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,32302.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,291433.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,114378.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,93470.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,56168.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,320210.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,268492.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,636735.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,101.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,326929.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,604780.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,91233.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,244588.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,141620.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,162.0
202505,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,6951.0
202505,14,第14章  编结用植物材料；其他植物产品,106,缅甸,720448.0
202505,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2252364.0
202505,14,第14章  编结用植物材料；其他植物产品,215,埃及,41597.0
202505,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,15505.0
202505,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,34182.0
202505,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,10412.0
202505,14,第14章  编结用植物材料；其他植物产品,412,智利,281349.0
202505,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,16376.0
202505,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,4755488.0
202505,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,165495.0
202505,14,第14章  编结用植物材料；其他植物产品,609,新西兰,19234.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,1177110.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,90013.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,61381.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,3433300.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,144432.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,8784.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,315288.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,198666.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,151850.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1533.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2733175.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,110423.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,2532789.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,83075.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,3097924.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2012883.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,922983.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,15505.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,445386.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,21794310.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,6434950.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,24704.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,157972.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,150469.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,228252.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,450306.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,3082773.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,32936.0
202505,17,第17章  糖及糖食,106,缅甸,1813603.0
202505,17,第17章  糖及糖食,107,柬埔寨,38336.0
202505,17,第17章  糖及糖食,115,以色列,87516.0
202505,17,第17章  糖及糖食,201,阿尔及利亚,89.0
202505,17,第17章  糖及糖食,215,埃及,123.0
202505,17,第17章  糖及糖食,302,丹麦,498437.0
202505,17,第17章  糖及糖食,311,葡萄牙,410.0
202505,17,第17章  糖及糖食,329,圣马力诺,78.0
202505,17,第17章  糖及糖食,330,瑞典,98.0
202505,17,第17章  糖及糖食,331,瑞士,378443.0
202505,17,第17章  糖及糖食,347,乌克兰,275605.0
202505,17,第17章  糖及糖食,352,捷克,4601.0
202505,17,第17章  糖及糖食,353,斯洛伐克,40000.0
202505,17,第17章  糖及糖食,402,阿根廷,44568.0
202505,17,第17章  糖及糖食,412,智利,371551.0
202505,17,第17章  糖及糖食,419,厄瓜多尔,15992.0
202505,17,第17章  糖及糖食,426,洪都拉斯,13295105.0
202505,17,第17章  糖及糖食,609,新西兰,3996132.0
202505,18,第18章  可可及可可制品,107,柬埔寨,847535.0
202505,18,第18章  可可及可可制品,115,以色列,60.0
202505,18,第18章  可可及可可制品,236,尼日利亚,418266.0
202505,18,第18章  可可及可可制品,248,多哥,834849.0
202505,18,第18章  可可及可可制品,302,丹麦,16639.0
202505,18,第18章  可可及可可制品,311,葡萄牙,73.0
202505,18,第18章  可可及可可制品,329,圣马力诺,58814.0
202505,18,第18章  可可及可可制品,330,瑞典,18027.0
202505,18,第18章  可可及可可制品,331,瑞士,4268192.0
202505,18,第18章  可可及可可制品,334,爱沙尼亚,439224.0
202505,18,第18章  可可及可可制品,352,捷克,223179.0
202505,18,第18章  可可及可可制品,353,斯洛伐克,1095.0
202505,18,第18章  可可及可可制品,413,哥伦比亚,212.0
202505,18,第18章  可可及可可制品,419,厄瓜多尔,250845.0
202505,18,第18章  可可及可可制品,434,秘鲁,721.0
202505,18,第18章  可可及可可制品,445,委内瑞拉,350000.0
202505,18,第18章  可可及可可制品,609,新西兰,11714.0
202505,18,第18章  可可及可可制品,611,巴布亚新几内亚,3916500.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,138.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,70355.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,67853.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,296.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,109302.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,36505.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,18990.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,257,斯威士兰,36.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,5130471.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,9454.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,33698.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,35.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,67392.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,6830875.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,177136.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,75.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,653.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,182520.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,140711146.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,2361.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,13741688.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,9841569.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,24102.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,21783.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,53882.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,198516.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,43107.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,107993.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,34115.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1454356.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4414084.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,233414.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,21137.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,664717.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,102061.0
202505,21,第21章  杂项食品,103,孟加拉国,279.0
202505,21,第21章  杂项食品,106,缅甸,20206.0
202505,21,第21章  杂项食品,115,以色列,778907.0
202505,21,第21章  杂项食品,121,中国澳门,1091489.0
202505,21,第21章  杂项食品,134,斯里兰卡,102151.0
202505,21,第21章  杂项食品,201,阿尔及利亚,18093.0
202505,21,第21章  杂项食品,215,埃及,934.0
202505,21,第21章  杂项食品,232,摩洛哥,163899.0
202505,21,第21章  杂项食品,251,布基纳法索,11.0
202505,21,第21章  杂项食品,302,丹麦,2076960.0
202505,21,第21章  杂项食品,311,葡萄牙,45053.0
202505,21,第21章  杂项食品,328,罗马尼亚,2307.0
202505,21,第21章  杂项食品,329,圣马力诺,52474.0
202505,21,第21章  杂项食品,330,瑞典,3906667.0
202505,21,第21章  杂项食品,331,瑞士,8386402.0
202505,21,第21章  杂项食品,334,爱沙尼亚,223516.0
202505,21,第21章  杂项食品,335,拉脱维亚,95.0
202505,21,第21章  杂项食品,347,乌克兰,190.0
202505,21,第21章  杂项食品,352,捷克,1194001.0
202505,21,第21章  杂项食品,353,斯洛伐克,109.0
202505,21,第21章  杂项食品,354,北马其顿,4471.0
202505,21,第21章  杂项食品,402,阿根廷,21.0
202505,21,第21章  杂项食品,412,智利,31126.0
202505,21,第21章  杂项食品,413,哥伦比亚,1016691.0
202505,21,第21章  杂项食品,434,秘鲁,2123.0
202505,21,第21章  杂项食品,603,斐济,1457.0
202505,21,第21章  杂项食品,609,新西兰,28981212.0
202505,22,第22章  饮料、酒及醋,103,孟加拉国,25.0
202505,22,第22章  饮料、酒及醋,106,缅甸,77761.0
202505,22,第22章  饮料、酒及醋,107,柬埔寨,25275.0
202505,22,第22章  饮料、酒及醋,114,伊拉克,169.0
202505,22,第22章  饮料、酒及醋,115,以色列,7282.0
202505,22,第22章  饮料、酒及醋,117,约旦,58.0
202505,22,第22章  饮料、酒及醋,121,中国澳门,836999.0
202505,22,第22章  饮料、酒及醋,131,沙特阿拉伯,504.0
202505,22,第22章  饮料、酒及醋,134,斯里兰卡,6097.0
202505,22,第22章  饮料、酒及醋,201,阿尔及利亚,199.0
202505,22,第22章  饮料、酒及醋,215,埃及,34392.0
202505,22,第22章  饮料、酒及醋,226,利比亚,48.0
202505,22,第22章  饮料、酒及醋,232,摩洛哥,57.0
202505,22,第22章  饮料、酒及醋,302,丹麦,569135.0
202505,22,第22章  饮料、酒及醋,311,葡萄牙,870317.0
202505,22,第22章  饮料、酒及醋,322,冰岛,68456.0
202505,22,第22章  饮料、酒及醋,328,罗马尼亚,175424.0
202505,22,第22章  饮料、酒及醋,330,瑞典,1071707.0
202505,22,第22章  饮料、酒及醋,331,瑞士,78708.0
