数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,602.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,2285279.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,308,卢森堡,13829.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,26235.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,1579095.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,742521.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,347,乌克兰,1954.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,25603.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,1900405.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,677931.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,125298355.0
201605,5,第5章   其他动物产品,103,孟加拉国,93758.0
201605,5,第5章   其他动物产品,115,以色列,35.0
201605,5,第5章   其他动物产品,236,尼日利亚,73260.0
201605,5,第5章   其他动物产品,247,坦桑尼亚,230575.0
201605,5,第5章   其他动物产品,302,丹麦,5129119.0
201605,5,第5章   其他动物产品,331,瑞士,128.0
201605,5,第5章   其他动物产品,347,乌克兰,350751.0
201605,5,第5章   其他动物产品,419,厄瓜多尔,16887.0
201605,5,第5章   其他动物产品,609,新西兰,7152457.0
201605,5,第5章   其他动物产品,623,法属波利尼西亚,55291.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,22597.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,103.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,32949.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,3381.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,12085.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,86760.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,842060.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,5895.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,28353.0
201605,7,第7章   食用蔬菜、根及块茎,106,缅甸,3971383.0
201605,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3383480.0
201605,7,第7章   食用蔬菜、根及块茎,215,埃及,17332.0
201605,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,15299.0
201605,7,第7章   食用蔬菜、根及块茎,330,瑞典,53982.0
201605,7,第7章   食用蔬菜、根及块茎,331,瑞士,3267.0
201605,7,第7章   食用蔬菜、根及块茎,434,秘鲁,3582.0
201605,7,第7章   食用蔬菜、根及块茎,609,新西兰,1200739.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,1351389.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,136420.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1168.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,10153.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,180005.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,7085758.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,424979.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,3551916.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,137579.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,755285.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,148477022.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,23093418.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,102500.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,2424108.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,64539105.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,161018.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,5011.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,4787.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2482144.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6077.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,42075.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,3833.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,91697.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,267618.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,5799.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,17377.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,33937.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,206356.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,95040.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1107145.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,10901.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,91071.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,69949.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,77117.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,76777.0
201605,10,第10章  谷物,106,缅甸,1298000.0
201605,10,第10章  谷物,107,柬埔寨,3445196.0
201605,10,第10章  谷物,347,乌克兰,196351346.0
201605,10,第10章  谷物,352,捷克,422.0
201605,10,第10章  谷物,402,阿根廷,2780.0
201605,10,第10章  谷物,412,智利,7264.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1423321.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,96370.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,311,葡萄牙,2668.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,20580.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,232819.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,79192.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,82988.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,7480265.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1363886.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,492.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,37920.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,20855070.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,115938.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,12217088.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,697222.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,17706961.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,2697949.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,942.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,21603.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,211197.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,31272030.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,9808390.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,134506.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,6100.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,268030.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,2807112.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,28034.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,205744.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,50700.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,134594.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,30812.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1659581.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,91748.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,1309705.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,130993.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,220886.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,336.0
201605,14,第14章  编结用植物材料;其他植物产品,106,缅甸,29673.0
201605,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,213731.0
201605,14,第14章  编结用植物材料;其他植物产品,146,吉尔吉斯斯坦,99768.0
201605,14,第14章  编结用植物材料;其他植物产品,215,埃及,225.0
201605,14,第14章  编结用植物材料;其他植物产品,228,马拉维,1000.0
201605,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,12517.0
201605,14,第14章  编结用植物材料;其他植物产品,248,多哥,27776.0
201605,14,第14章  编结用植物材料;其他植物产品,412,智利,129587.0
201605,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,1257824.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,80893.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,44882.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,38202.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,628572.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,271226.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,365688.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,3725.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,305029.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,450679.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,75277442.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,13000488.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,16648.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,501595.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,426,洪都拉斯,69874.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,432,巴拿马,157680.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,1208625.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,603,斐济,2682.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,4546631.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,23051.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,67474.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,24770.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,14378.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,132886.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,58479.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,282189.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,3902978.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,25866.0
201605,17,第17章  糖及糖食,106,缅甸,147494.0
201605,17,第17章  糖及糖食,115,以色列,27537.0
201605,17,第17章  糖及糖食,131,沙特阿拉伯,9572.0
201605,17,第17章  糖及糖食,201,阿尔及利亚,78.0
201605,17,第17章  糖及糖食,215,埃及,295.0
201605,17,第17章  糖及糖食,302,丹麦,428280.0
201605,17,第17章  糖及糖食,311,葡萄牙,47896.0
201605,17,第17章  糖及糖食,331,瑞士,263042.0
201605,17,第17章  糖及糖食,347,乌克兰,160479.0
201605,17,第17章  糖及糖食,352,捷克,12410.0
201605,17,第17章  糖及糖食,353,斯洛伐克,39227.0
201605,17,第17章  糖及糖食,402,阿根廷,1044.0
201605,17,第17章  糖及糖食,412,智利,533697.0
201605,17,第17章  糖及糖食,413,哥伦比亚,6794.0
201605,17,第17章  糖及糖食,416,古巴,13341267.0
201605,17,第17章  糖及糖食,419,厄瓜多尔,27130.0
201605,17,第17章  糖及糖食,423,危地马拉,550785.0
201605,17,第17章  糖及糖食,609,新西兰,1037742.0
201605,18,第18章  可可及可可制品,131,沙特阿拉伯,732.0
201605,18,第18章  可可及可可制品,236,尼日利亚,8011168.0
201605,18,第18章  可可及可可制品,248,多哥,999966.0
201605,18,第18章  可可及可可制品,302,丹麦,41979.0
201605,18,第18章  可可及可可制品,311,葡萄牙,490.0
201605,18,第18章  可可及可可制品,330,瑞典,130076.0
201605,18,第18章  可可及可可制品,331,瑞士,596470.0
201605,18,第18章  可可及可可制品,347,乌克兰,94901.0
201605,18,第18章  可可及可可制品,352,捷克,228.0
201605,18,第18章  可可及可可制品,353,斯洛伐克,6144.0
201605,18,第18章  可可及可可制品,419,厄瓜多尔,1879889.0
201605,18,第18章  可可及可可制品,609,新西兰,21396.0
201605,18,第18章  可可及可可制品,611,巴布亚新几内亚,45737.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,2625.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,260.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,16747.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,8509.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,16161238.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,81300.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,111087.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,224730.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,3330398.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,6563.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,100333.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,77281.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,434,秘鲁,4619.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,603,斐济,11926.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,37279067.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,3089.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,1543957.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,2515.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,107875.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,4784.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,58.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,122431.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,187050.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,43441.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,38705.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,27040.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,78810.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1077531.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,67176.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,16098.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1038.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,3481.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,69097.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,119427.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,5707.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,150522.0
201605,21,第21章  杂项食品,101,阿富汗,4800.0
201605,21,第21章  杂项食品,106,缅甸,13692.0
201605,21,第21章  杂项食品,115,以色列,215532.0
201605,21,第21章  杂项食品,131,沙特阿拉伯,19686.0
201605,21,第21章  杂项食品,215,埃及,433.0
201605,21,第21章  杂项食品,302,丹麦,2284008.0
201605,21,第21章  杂项食品,311,葡萄牙,31334.0
201605,21,第21章  杂项食品,328,罗马尼亚,5962.0
201605,21,第21章  杂项食品,330,瑞典,166756.0
201605,21,第21章  杂项食品,331,瑞士,2068283.0
201605,21,第21章  杂项食品,334,爱沙尼亚,18730.0
201605,21,第21章  杂项食品,352,捷克,7597.0
201605,21,第21章  杂项食品,412,智利,16053.0
201605,21,第21章  杂项食品,413,哥伦比亚,340774.0
201605,21,第21章  杂项食品,419,厄瓜多尔,5887.0
201605,21,第21章  杂项食品,434,秘鲁,118350.0
201605,21,第21章  杂项食品,609,新西兰,1390576.0
201605,22,第22章  饮料、酒及醋,103,孟加拉国,10771.0
201605,22,第22章  饮料、酒及醋,106,缅甸,94234.0
201605,22,第22章  饮料、酒及醋,115,以色列,1039.0
201605,22,第22章  饮料、酒及醋,131,沙特阿拉伯,72816.0
201605,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,28646.0
201605,22,第22章  饮料、酒及醋,215,埃及,29399.0
201605,22,第22章  饮料、酒及醋,232,摩洛哥,11731.0
201605,22,第22章  饮料、酒及醋,302,丹麦,567014.0
201605,22,第22章  饮料、酒及醋,308,卢森堡,179409.0
201605,22,第22章  饮料、酒及醋,311,葡萄牙,3963422.0
201605,22,第22章  饮料、酒及醋,322,冰岛,139504.0
201605,22,第22章  饮料、酒及醋,328,罗马尼亚,195641.0
201605,22,第22章  饮料、酒及醋,330,瑞典,809830.0
201605,22,第22章  饮料、酒及醋,331,瑞士,35634.0
201605,22,第22章  饮料、酒及醋,334,爱沙尼亚,15758.0
201605,22,第22章  饮料、酒及醋,335,拉脱维亚,42626.0
201605,22,第22章  饮料、酒及醋,343,摩尔多瓦,267527.0
201605,22,第22章  饮料、酒及醋,347,乌克兰,150121.0
201605,22,第22章  饮料、酒及醋,352,捷克,214069.0
201605,22,第22章  饮料、酒及醋,353,斯洛伐克,55687.0
201605,22,第22章  饮料、酒及醋,354,北马其顿,193924.0
201605,22,第22章  饮料、酒及醋,402,阿根廷,1426151.0
201605,22,第22章  饮料、酒及醋,412,智利,19948959.0
201605,22,第22章  饮料、酒及醋,416,古巴,14058.0
201605,22,第22章  饮料、酒及醋,418,多米尼加 ,7301.0
201605,22,第22章  饮料、酒及醋,433,巴拉圭,497.0
201605,22,第22章  饮料、酒及醋,434,秘鲁,1042.0
201605,22,第22章  饮料、酒及醋,603,斐济,117648.0
201605,22,第22章  饮料、酒及醋,609,新西兰,2412798.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,587355.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,341347.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,260390.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,5686863.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,119124.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,1050323.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,11469669.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,8412694.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,108453608.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,1765438.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,141612.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1668019.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,173.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,387.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,1142.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,29700.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,9902.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,421711.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,11574512.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,204363.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,100841.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,5480.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,828067.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,1442196.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,2731272.0
