数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,7942036.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,28830.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,183887.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,196143.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,118436.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,24581.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,240207769.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,14642576.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,98709.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,37165891.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,49677799.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,556006.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,5413.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5477531.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,62122.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,321320.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,104630.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,401513.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1886617.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,8466.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,800.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,130017.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3002344.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,466.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,24286426.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,26055.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,55450.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1501.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,322346.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,137390.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,5471.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,206510.0
202503,10,第10章  谷物,106,缅甸,18014656.0
202503,10,第10章  谷物,107,柬埔寨,7847071.0
202503,10,第10章  谷物,302,丹麦,337373.0
202503,10,第10章  谷物,347,乌克兰,59779.0
202503,10,第10章  谷物,402,阿根廷,21086650.0
202503,10,第10章  谷物,412,智利,73883.0
202503,10,第10章  谷物,434,秘鲁,246600.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4684750.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,936.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,892686.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1223254.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,3295.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,652077.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,52527115.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,90938.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2344.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,178743.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,66366.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,54624.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2358872.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,5820527.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,273135.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,36804620.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,12927440.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,12897.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1270678.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1568350.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1604732.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,381520.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,14295408.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,34622.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4257242.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,466962.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,500959.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1075724.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,536730.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,148146.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,40923.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,10488.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,47908.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,439454.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,249519.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,2662.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,269945.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,225321.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,547398.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,300525.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,71797.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,316.0
202503,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,11430.0
202503,14,第14章  编结用植物材料；其他植物产品,106,缅甸,190771.0
202503,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2037178.0
202503,14,第14章  编结用植物材料；其他植物产品,201,阿尔及利亚,17521.0
202503,14,第14章  编结用植物材料；其他植物产品,215,埃及,5770.0
202503,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,67921.0
202503,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,33383.0
202503,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,108.0
202503,14,第14章  编结用植物材料；其他植物产品,412,智利,344259.0
202503,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,34436.0
202503,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,4936876.0
202503,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,17000.0
202503,14,第14章  编结用植物材料；其他植物产品,609,新西兰,18824.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,101,阿富汗,26.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,559154.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,22339.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,79549.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,11400.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1315901.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,705046.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,313681.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,311556.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,475803.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,58724.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,310525.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,11967.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,8888398.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1221385.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,840041.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,1816.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,120245.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,116207.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,10664980.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,4188797.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,12.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,161549.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,41283.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,646404.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,191421.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,129705.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,21679.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,465098.0
202503,17,第17章  糖及糖食,106,缅甸,1205800.0
202503,17,第17章  糖及糖食,107,柬埔寨,52773.0
202503,17,第17章  糖及糖食,115,以色列,100137.0
202503,17,第17章  糖及糖食,131,沙特阿拉伯,624.0
202503,17,第17章  糖及糖食,215,埃及,61.0
202503,17,第17章  糖及糖食,232,摩洛哥,6000.0
202503,17,第17章  糖及糖食,302,丹麦,745331.0
202503,17,第17章  糖及糖食,329,圣马力诺,83.0
202503,17,第17章  糖及糖食,330,瑞典,49.0
202503,17,第17章  糖及糖食,331,瑞士,212406.0
202503,17,第17章  糖及糖食,347,乌克兰,327087.0
202503,17,第17章  糖及糖食,352,捷克,8982.0
202503,17,第17章  糖及糖食,353,斯洛伐克,162000.0
202503,17,第17章  糖及糖食,402,阿根廷,66252.0
202503,17,第17章  糖及糖食,412,智利,65247.0
202503,17,第17章  糖及糖食,413,哥伦比亚,102528.0
202503,17,第17章  糖及糖食,609,新西兰,2181411.0
202503,18,第18章  可可及可可制品,107,柬埔寨,474620.0
202503,18,第18章  可可及可可制品,215,埃及,1516.0
202503,18,第18章  可可及可可制品,236,尼日利亚,793564.0
202503,18,第18章  可可及可可制品,248,多哥,1861365.0
202503,18,第18章  可可及可可制品,329,圣马力诺,168.0
202503,18,第18章  可可及可可制品,330,瑞典,9190.0
202503,18,第18章  可可及可可制品,331,瑞士,3576528.0
202503,18,第18章  可可及可可制品,334,爱沙尼亚,152640.0
202503,18,第18章  可可及可可制品,352,捷克,1151.0
202503,18,第18章  可可及可可制品,418,多米尼加 ,9.0
202503,18,第18章  可可及可可制品,419,厄瓜多尔,1100550.0
202503,18,第18章  可可及可可制品,434,秘鲁,5340.0
202503,18,第18章  可可及可可制品,609,新西兰,48140.0
202503,18,第18章  可可及可可制品,611,巴布亚新几内亚,1425000.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,173294.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,111862.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,16963.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,37487.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,29936.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,34348.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,7500.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,2485138.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,4609.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,33.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,97980.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,11140041.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,248.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,33829.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,164280.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,299.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,378326.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,171083429.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,3095.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,17690075.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6258854.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,43436.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,44248.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,194844.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,154923.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,39.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,94574.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,15233.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,18637.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,359302.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3946512.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,100483.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,4893.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,106133.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,13383.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,69120.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,830216.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,267001.0
202503,21,第21章  杂项食品,106,缅甸,56406.0
202503,21,第21章  杂项食品,115,以色列,1362773.0
202503,21,第21章  杂项食品,121,中国澳门,1424784.0
202503,21,第21章  杂项食品,134,斯里兰卡,1468201.0
202503,21,第21章  杂项食品,215,埃及,16269.0
202503,21,第21章  杂项食品,302,丹麦,4236094.0
202503,21,第21章  杂项食品,311,葡萄牙,1196.0
202503,21,第21章  杂项食品,322,冰岛,115.0
202503,21,第21章  杂项食品,328,罗马尼亚,19529.0
202503,21,第21章  杂项食品,329,圣马力诺,46272.0
202503,21,第21章  杂项食品,330,瑞典,3041803.0
202503,21,第21章  杂项食品,331,瑞士,6141174.0
202503,21,第21章  杂项食品,334,爱沙尼亚,16655.0
202503,21,第21章  杂项食品,335,拉脱维亚,206.0
202503,21,第21章  杂项食品,352,捷克,872317.0
202503,21,第21章  杂项食品,353,斯洛伐克,1097.0
202503,21,第21章  杂项食品,402,阿根廷,64207.0
202503,21,第21章  杂项食品,412,智利,22959.0
202503,21,第21章  杂项食品,413,哥伦比亚,1356721.0
202503,21,第21章  杂项食品,434,秘鲁,27659.0
202503,21,第21章  杂项食品,603,斐济,853.0
202503,21,第21章  杂项食品,609,新西兰,18950183.0
202503,22,第22章  饮料、酒及醋,103,孟加拉国,10866.0
202503,22,第22章  饮料、酒及醋,106,缅甸,59427.0
202503,22,第22章  饮料、酒及醋,114,伊拉克,132.0
202503,22,第22章  饮料、酒及醋,115,以色列,12342.0
202503,22,第22章  饮料、酒及醋,117,约旦,80.0
202503,22,第22章  饮料、酒及醋,121,中国澳门,89694.0
202503,22,第22章  饮料、酒及醋,131,沙特阿拉伯,368.0
202503,22,第22章  饮料、酒及醋,134,斯里兰卡,12.0
202503,22,第22章  饮料、酒及醋,215,埃及,50352.0
202503,22,第22章  饮料、酒及醋,226,利比亚,50.0
202503,22,第22章  饮料、酒及醋,232,摩洛哥,55.0
202503,22,第22章  饮料、酒及醋,302,丹麦,581832.0
202503,22,第22章  饮料、酒及醋,311,葡萄牙,615703.0
202503,22,第22章  饮料、酒及醋,322,冰岛,17640.0
202503,22,第22章  饮料、酒及醋,328,罗马尼亚,14418.0
202503,22,第22章  饮料、酒及醋,330,瑞典,1341084.0
202503,22,第22章  饮料、酒及醋,331,瑞士,59363.0
202503,22,第22章  饮料、酒及醋,334,爱沙尼亚,205509.0
202503,22,第22章  饮料、酒及醋,335,拉脱维亚,1230.0
202503,22,第22章  饮料、酒及醋,343,摩尔多瓦,168693.0
202503,22,第22章  饮料、酒及醋,347,乌克兰,295349.0
202503,22,第22章  饮料、酒及醋,352,捷克,226129.0
202503,22,第22章  饮料、酒及醋,353,斯洛伐克,69301.0
202503,22,第22章  饮料、酒及醋,354,北马其顿,31457.0
202503,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,3843.0
202503,22,第22章  饮料、酒及醋,402,阿根廷,305740.0
202503,22,第22章  饮料、酒及醋,412,智利,11670448.0
202503,22,第22章  饮料、酒及醋,416,古巴,53653.0
202503,22,第22章  饮料、酒及醋,418,多米尼加 ,271.0
202503,22,第22章  饮料、酒及醋,434,秘鲁,76799.0
