数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201702,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,3860.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2662720.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2647964.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2368294.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1137839.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,481133.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3194730.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,2266.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,71.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,126904.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,185683.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,33715.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,1438511.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,5656596.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2540431.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,489444.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,345601.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,262769.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,158.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,731.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2977050.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,96345.0
201702,10,第10章  谷物,111,印度,5669.0
201702,10,第10章  谷物,116,日本,175029.0
201702,10,第10章  谷物,119,老挝,155109.0
201702,10,第10章  谷物,136,泰国,31487194.0
201702,10,第10章  谷物,141,越南,45463099.0
201702,10,第10章  谷物,145,哈萨克斯坦,4697523.0
201702,10,第10章  谷物,304,德国,3588.0
201702,10,第10章  谷物,344,俄罗斯,10562.0
201702,10,第10章  谷物,502,美国,144417633.0
201702,10,第10章  谷物,601,澳大利亚,167665659.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,3725.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,26013.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,180413.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,268064.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,67030.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,35368.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,49019167.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,13990526.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,13000.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,25809.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,307206.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,28470.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2013124.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,173076.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1723562.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,423234.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4599540.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,12270512.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,4616710.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,4570528.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,274840.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,1973073.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,335889.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,16872.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,3117160.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,57837.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,4894647.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,378481.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,29991.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,24061983.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,4293070.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,64.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5880807.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,20553007.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1963384290.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8322127.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,20042.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1585340.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,886370.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,218029.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,290741.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,189750.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,950846.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,274746.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,325326.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,2326.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,17125.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,125737.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,80340.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,66384.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,685791.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1818394.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,50331.0
201702,14,第14章  编结用植物材料；其他植物产品,111,印度,3317054.0
201702,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,242375.0
201702,14,第14章  编结用植物材料；其他植物产品,116,日本,1067.0
201702,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,3267275.0
201702,14,第14章  编结用植物材料；其他植物产品,132,新加坡,32141.0
201702,14,第14章  编结用植物材料；其他植物产品,133,韩国,12765.0
201702,14,第14章  编结用植物材料；其他植物产品,141,越南,97050.0
201702,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,105214.0
201702,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,276169.0
201702,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,206386.0
201702,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1540367.0
201702,14,第14章  编结用植物材料；其他植物产品,303,英国,242.0
201702,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,34887.0
201702,14,第14章  编结用植物材料；其他植物产品,502,美国,1083458.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,194436.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,19174056.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,288283238.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,399962.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,119685397.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,215678.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,164509.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,906435.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,533675.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,61883.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,575385.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,2552815.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,46218.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,134899.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,585092.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,699044.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,8217284.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,20710.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,22987953.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,2329019.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,128650.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,588241.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,174706.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,1940475.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,1939453.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,219329.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,266577.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,425889.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,13623.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,113758.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,33251.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,113330.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,27456.0
201702,17,第17章  糖及糖食,110,中国香港,44139.0
201702,17,第17章  糖及糖食,111,印度,68404.0
201702,17,第17章  糖及糖食,112,印度尼西亚,117349.0
201702,17,第17章  糖及糖食,113,伊朗,14818.0
201702,17,第17章  糖及糖食,116,日本,777087.0
201702,17,第17章  糖及糖食,122,马来西亚,1279178.0
201702,17,第17章  糖及糖食,132,新加坡,62426.0
201702,17,第17章  糖及糖食,133,韩国,3989107.0
201702,17,第17章  糖及糖食,136,泰国,5333415.0
201702,17,第17章  糖及糖食,141,越南,36185.0
201702,17,第17章  糖及糖食,142,中国,3380.0
201702,17,第17章  糖及糖食,143,中国台湾,1222284.0
201702,17,第17章  糖及糖食,231,毛里求斯,403810.0
201702,17,第17章  糖及糖食,303,英国,36420.0
201702,17,第17章  糖及糖食,304,德国,1732263.0
201702,17,第17章  糖及糖食,344,俄罗斯,3128.0
201702,17,第17章  糖及糖食,440,萨尔瓦多,270650.0
201702,17,第17章  糖及糖食,502,美国,5575247.0
201702,17,第17章  糖及糖食,601,澳大利亚,815805.0
201702,18,第18章  可可及可可制品,110,中国香港,2873.0
201702,18,第18章  可可及可可制品,111,印度,33677.0
201702,18,第18章  可可及可可制品,112,印度尼西亚,2829367.0
201702,18,第18章  可可及可可制品,116,日本,508483.0
201702,18,第18章  可可及可可制品,120,黎巴嫩,49776.0
201702,18,第18章  可可及可可制品,122,马来西亚,4359393.0
201702,18,第18章  可可及可可制品,132,新加坡,2442696.0
201702,18,第18章  可可及可可制品,133,韩国,1126742.0
201702,18,第18章  可可及可可制品,136,泰国,10967.0
201702,18,第18章  可可及可可制品,141,越南,93312.0
201702,18,第18章  可可及可可制品,142,中国,51.0
201702,18,第18章  可可及可可制品,143,中国台湾,122080.0
201702,18,第18章  可可及可可制品,223,科特迪瓦,2724965.0
201702,18,第18章  可可及可可制品,303,英国,121633.0
201702,18,第18章  可可及可可制品,304,德国,848187.0
201702,18,第18章  可可及可可制品,344,俄罗斯,22635.0
201702,18,第18章  可可及可可制品,502,美国,1152948.0
201702,18,第18章  可可及可可制品,601,澳大利亚,552903.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,2371547.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,2710.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,16562608.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,27947.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,3995123.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,9352233.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,14464985.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,19382570.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,2763220.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,1090053.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,332952.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,5938040.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,5655.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2715495.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,20654328.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,393538.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,68562.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,951.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,6292769.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,7442813.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,331388.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1377307.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,296589.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,3474.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,296022.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,354752.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,8434911.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,7461374.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,1308025.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,236982.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,740013.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,13505.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,591191.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,682458.0
