数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,557557.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,729287.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,1301269.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,5010870.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,934260.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,3195277.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,4795587.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,75019359.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,93379.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,450974.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,7433498.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,5306235.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,547204.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,30856221.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2138041.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,86214425.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,31855617.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,289972.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2998686.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,44790750.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,12250136.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,4360620.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,22589522.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,165221.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,12447896.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,3299235.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,16806.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,11075361.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,11690493.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,167294.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,5321829.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,41482.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,4855.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,69118.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,22296724.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,37233.0
202111,5,第5章   其他动物产品,127,巴基斯坦,1969334.0
202111,5,第5章   其他动物产品,129,菲律宾,41383.0
202111,5,第5章   其他动物产品,227,马达加斯加,19102.0
202111,5,第5章   其他动物产品,233,莫桑比克,6379.0
202111,5,第5章   其他动物产品,244,南非,396994.0
202111,5,第5章   其他动物产品,250,乌干达,30816.0
202111,5,第5章   其他动物产品,305,法国,1110548.0
202111,5,第5章   其他动物产品,306,爱尔兰,422851.0
202111,5,第5章   其他动物产品,307,意大利,194488.0
202111,5,第5章   其他动物产品,309,荷兰,4807389.0
202111,5,第5章   其他动物产品,310,希腊,64922.0
202111,5,第5章   其他动物产品,312,西班牙,5112205.0
202111,5,第5章   其他动物产品,318,芬兰,247.0
202111,5,第5章   其他动物产品,321,匈牙利,380676.0
202111,5,第5章   其他动物产品,327,波兰,503744.0
202111,5,第5章   其他动物产品,340,白俄罗斯,336932.0
202111,5,第5章   其他动物产品,410,巴西,122538.0
202111,5,第5章   其他动物产品,429,墨西哥,42126.0
202111,5,第5章   其他动物产品,501,加拿大,1264807.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2181.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,276140.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,929378.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,30473.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1825.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,565.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,19437.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,30230.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,21706456.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,15759.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,44525.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,123496.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,216.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,236133.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1978.0
202111,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,324900.0
202111,7,第7章   食用蔬菜、根及块茎,137,土耳其,386895.0
202111,7,第7章   食用蔬菜、根及块茎,301,比利时,42922.0
202111,7,第7章   食用蔬菜、根及块茎,305,法国,819792.0
202111,7,第7章   食用蔬菜、根及块茎,307,意大利,5861.0
202111,7,第7章   食用蔬菜、根及块茎,312,西班牙,454988.0
202111,7,第7章   食用蔬菜、根及块茎,327,波兰,145800.0
202111,7,第7章   食用蔬菜、根及块茎,429,墨西哥,37200.0
202111,7,第7章   食用蔬菜、根及块茎,501,加拿大,90229832.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,23271375.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,54925097.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,8564542.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,230583.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,423365.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1046009.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,49464321.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,3015843.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,913404.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,468884.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,31454.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,259179.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,566331.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,500606.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,884936.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,51935.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,90778.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,23282731.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1611694.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,16368.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,73758.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,189696.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,709611.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,354835.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,4057.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,566679.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1334.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,269174.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,52.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2995822.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,139.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,53.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,112319.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,19635.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,246.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,6367.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,528000.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3669807.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,505030.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,237487.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,34184.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,41974.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,103885.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2857.0
202111,10,第10章  谷物,127,巴基斯坦,33986942.0
202111,10,第10章  谷物,129,菲律宾,74.0
202111,10,第10章  谷物,244,南非,488836.0
202111,10,第10章  谷物,301,比利时,45.0
202111,10,第10章  谷物,305,法国,255969723.0
202111,10,第10章  谷物,318,芬兰,39663.0
202111,10,第10章  谷物,321,匈牙利,47.0
202111,10,第10章  谷物,408,玻利维亚 ,366240.0
202111,10,第10章  谷物,501,加拿大,120296535.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,32.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,566558.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,606638.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,21922.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4339707.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,16.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,15546.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,30181.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,35805.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,64487.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,35066.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,11080.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,565998.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,158302.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,53300.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,33342348.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,906157.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,515081.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,37035.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,43.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,26600147.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,3687735.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2626559.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,156118.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,38455.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3257475.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3361207.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,299501.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,16567863.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,10875.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,3846712.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2404.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,67989.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,409.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1061602.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2232325644.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,89478.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1393732.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,78367717.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,153788359.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,761527.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,247638.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,228428.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1440000.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,4387984.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1917895.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,15962.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,125411.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,8855.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2315603.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2011135.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,10956.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,14483.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,689388.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,28949.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,134012.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2791298.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,476152.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,168002.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,78934.0
202111,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,809578.0
202111,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1635394.0
202111,14,第14章  编结用植物材料；其他植物产品,137,土耳其,266375.0
202111,14,第14章  编结用植物材料；其他植物产品,147,塔吉克斯坦,8000.0
202111,14,第14章  编结用植物材料；其他植物产品,203,贝宁,47928.0
202111,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,42012.0
202111,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,197446.0
202111,14,第14章  编结用植物材料；其他植物产品,305,法国,577.0
202111,14,第14章  编结用植物材料；其他植物产品,307,意大利,80387.0
202111,14,第14章  编结用植物材料；其他植物产品,309,荷兰,63129.0
202111,14,第14章  编结用植物材料；其他植物产品,312,西班牙,2497.0
202111,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,784.0
202111,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,218585.0
202111,14,第14章  编结用植物材料；其他植物产品,410,巴西,515312.0
202111,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,352501.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,10794939.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2305205.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,28226706.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,26.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,23623.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,3542.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,6000.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,352710.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3859054.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3052772.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,17979388.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,227051.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,25968962.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,149.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,164593.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,21564.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,11008300.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1031433.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,1270.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,753.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,1514.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,28292289.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,29580.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,195926.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,510283.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1666367.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,2272335.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,1647299.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,384571.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,482991.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,449627.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,101916.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,238236.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,396913.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,28536.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1598605.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,503,格陵兰,262320.0
202111,17,第17章  糖及糖食,129,菲律宾,1491224.0
202111,17,第17章  糖及糖食,137,土耳其,742802.0
202111,17,第17章  糖及糖食,138,阿联酋,11696580.0
202111,17,第17章  糖及糖食,301,比利时,1856440.0
202111,17,第17章  糖及糖食,305,法国,1735649.0
202111,17,第17章  糖及糖食,306,爱尔兰,118.0
202111,17,第17章  糖及糖食,307,意大利,549916.0
202111,17,第17章  糖及糖食,309,荷兰,589177.0
202111,17,第17章  糖及糖食,312,西班牙,899478.0
202111,17,第17章  糖及糖食,314,安道尔,23.0
202111,17,第17章  糖及糖食,315,奥地利,5397.0
202111,17,第17章  糖及糖食,321,匈牙利,62159.0
202111,17,第17章  糖及糖食,326,挪威,2050.0
202111,17,第17章  糖及糖食,327,波兰,2287819.0
202111,17,第17章  糖及糖食,336,立陶宛,145600.0
202111,17,第17章  糖及糖食,340,白俄罗斯,1965618.0
202111,17,第17章  糖及糖食,410,巴西,256547037.0
202111,17,第17章  糖及糖食,429,墨西哥,284322.0
202111,17,第17章  糖及糖食,501,加拿大,853806.0
202111,18,第18章  可可及可可制品,129,菲律宾,72369.0
202111,18,第18章  可可及可可制品,137,土耳其,1897708.0
202111,18,第18章  可可及可可制品,138,阿联酋,257129.0
202111,18,第18章  可可及可可制品,220,加纳,2653613.0
202111,18,第18章  可可及可可制品,227,马达加斯加,15894.0
202111,18,第18章  可可及可可制品,250,乌干达,105885.0
202111,18,第18章  可可及可可制品,301,比利时,12588466.0
202111,18,第18章  可可及可可制品,305,法国,4540576.0
202111,18,第18章  可可及可可制品,306,爱尔兰,144.0
202111,18,第18章  可可及可可制品,307,意大利,18175126.0
202111,18,第18章  可可及可可制品,309,荷兰,1483108.0
202111,18,第18章  可可及可可制品,312,西班牙,687366.0
202111,18,第18章  可可及可可制品,315,奥地利,76728.0
202111,18,第18章  可可及可可制品,316,保加利亚,38.0
202111,18,第18章  可可及可可制品,318,芬兰,244134.0
202111,18,第18章  可可及可可制品,321,匈牙利,78433.0
202111,18,第18章  可可及可可制品,326,挪威,14722.0
202111,18,第18章  可可及可可制品,327,波兰,2447171.0
202111,18,第18章  可可及可可制品,339,阿塞拜疆,39197.0
202111,18,第18章  可可及可可制品,340,白俄罗斯,818709.0
202111,18,第18章  可可及可可制品,415,哥斯达黎加,2248.0
202111,18,第18章  可可及可可制品,429,墨西哥,7545.0
202111,18,第18章  可可及可可制品,501,加拿大,421026.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,518.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,16604.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,890084.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1874409.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,31426.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,27226.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,4433877.0
