数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201803,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,302715.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6104324.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,71.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,211185.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,109788.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,75593.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,7767520.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,341113.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4029332.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,15112.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,647735.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1717681.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,426333.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,244.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,34494.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,3443037.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,170066.0
201803,10,第10章  谷物,111,印度,94.0
201803,10,第10章  谷物,116,日本,80385.0
201803,10,第10章  谷物,119,老挝,1819750.0
201803,10,第10章  谷物,136,泰国,47550455.0
201803,10,第10章  谷物,141,越南,68148790.0
201803,10,第10章  谷物,142,中国,1602.0
201803,10,第10章  谷物,143,中国台湾,380965.0
201803,10,第10章  谷物,145,哈萨克斯坦,9508198.0
201803,10,第10章  谷物,304,德国,772366.0
201803,10,第10章  谷物,344,俄罗斯,1809914.0
201803,10,第10章  谷物,502,美国,153987539.0
201803,10,第10章  谷物,601,澳大利亚,225561328.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,526.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,724781.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5147212.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,85870.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,2261.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,412197.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,76695891.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,9726533.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,54.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,33089.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,160182.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,53995.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1361533.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2318530.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2064124.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,742260.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3135387.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,10520297.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,6295041.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,5303429.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,188876.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,3688209.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3080652.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,283248.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,70592.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,122077.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6130939.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,215587.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,28194.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,36557722.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,10519467.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6692618.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,58291813.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1386289290.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,7555807.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,4437.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1498575.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3457243.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1204.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,449306.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,260688.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,113185.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1350336.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,78950.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,86725.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,152103.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,78000.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,245638.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,92194.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,811215.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2443022.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,48560.0
201803,14,第14章  编结用植物材料；其他植物产品,111,印度,2374673.0
201803,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,283578.0
201803,14,第14章  编结用植物材料；其他植物产品,116,日本,8083.0
201803,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4236122.0
201803,14,第14章  编结用植物材料；其他植物产品,132,新加坡,28985.0
201803,14,第14章  编结用植物材料；其他植物产品,136,泰国,88585.0
201803,14,第14章  编结用植物材料；其他植物产品,141,越南,102563.0
201803,14,第14章  编结用植物材料；其他植物产品,142,中国,923.0
201803,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,26208.0
201803,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,412437.0
201803,14,第14章  编结用植物材料；其他植物产品,223,科特迪瓦,2189.0
201803,14,第14章  编结用植物材料；其他植物产品,303,英国,1844.0
201803,14,第14章  编结用植物材料；其他植物产品,502,美国,676361.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,239958.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,41015750.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,323821278.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1271322.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,113169298.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1172935.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,471899.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,4471338.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1024738.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,57772.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,679503.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,4384295.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,90036.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1695257.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,2303246.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,9845505.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,7395351.0
201803,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,8747629.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,86055.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,150782.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1461414.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,296591.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2845794.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3412064.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,429202.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,2196.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,563058.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,177916.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,32384.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,7169.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,387570.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,409294.0
201803,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,385.0
201803,17,第17章  糖及糖食,110,中国香港,56524.0
201803,17,第17章  糖及糖食,111,印度,1992.0
201803,17,第17章  糖及糖食,112,印度尼西亚,213842.0
201803,17,第17章  糖及糖食,116,日本,1894622.0
201803,17,第17章  糖及糖食,122,马来西亚,4005673.0
201803,17,第17章  糖及糖食,132,新加坡,382702.0
201803,17,第17章  糖及糖食,133,韩国,7777843.0
201803,17,第17章  糖及糖食,136,泰国,6865223.0
201803,17,第17章  糖及糖食,141,越南,1738857.0
201803,17,第17章  糖及糖食,142,中国,4208.0
201803,17,第17章  糖及糖食,143,中国台湾,2112582.0
201803,17,第17章  糖及糖食,145,哈萨克斯坦,54946.0
201803,17,第17章  糖及糖食,231,毛里求斯,110.0
201803,17,第17章  糖及糖食,303,英国,55574.0
201803,17,第17章  糖及糖食,304,德国,1970098.0
201803,17,第17章  糖及糖食,344,俄罗斯,50617.0
201803,17,第17章  糖及糖食,440,萨尔瓦多,22482682.0
201803,17,第17章  糖及糖食,502,美国,8076197.0
201803,17,第17章  糖及糖食,601,澳大利亚,21886266.0
201803,18,第18章  可可及可可制品,111,印度,182717.0
201803,18,第18章  可可及可可制品,112,印度尼西亚,5542562.0
201803,18,第18章  可可及可可制品,113,伊朗,1673.0
201803,18,第18章  可可及可可制品,116,日本,796440.0
201803,18,第18章  可可及可可制品,122,马来西亚,8725420.0
201803,18,第18章  可可及可可制品,132,新加坡,3713172.0
201803,18,第18章  可可及可可制品,133,韩国,515645.0
201803,18,第18章  可可及可可制品,136,泰国,85314.0
201803,18,第18章  可可及可可制品,141,越南,31848.0
201803,18,第18章  可可及可可制品,142,中国,525000.0
201803,18,第18章  可可及可可制品,143,中国台湾,244154.0
201803,18,第18章  可可及可可制品,145,哈萨克斯坦,80446.0
201803,18,第18章  可可及可可制品,223,科特迪瓦,1797599.0
201803,18,第18章  可可及可可制品,303,英国,572823.0
201803,18,第18章  可可及可可制品,304,德国,913233.0
201803,18,第18章  可可及可可制品,344,俄罗斯,1308933.0
201803,18,第18章  可可及可可制品,502,美国,1766860.0
201803,18,第18章  可可及可可制品,601,澳大利亚,249919.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4893387.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,111787.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,17286243.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,9856.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,8465422.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,9382795.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,7782116.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,15343024.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,5328766.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3315390.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,394230.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,10943486.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1974.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,3849203.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,39949644.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,234517.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,657158.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,8889911.0
201803,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,14907049.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,557984.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1266230.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,1018040.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,32938.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,422711.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,2092318.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,16285.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,9974621.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,12645922.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,5216678.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,121009.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1444779.0
