数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201811,7,第7章   食用蔬菜、根及块茎,143,中国台湾,259398.0
201811,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1360114.0
201811,7,第7章   食用蔬菜、根及块茎,303,英国,348668.0
201811,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,159788.0
201811,7,第7章   食用蔬菜、根及块茎,502,美国,2717773.0
201811,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,660200.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,317546.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,124073.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,12356886.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,6799090.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,1102562.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,20080.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,3395374.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,18.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1319843.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,78306601.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,80943919.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,467.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3995336.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4244905.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2381.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,43436.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,64694.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,450515.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,42827.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,88339449.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,23565052.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,313283.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5877547.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1184657.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,23846.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,630312.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,3577.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4691640.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,12482.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,40384.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,118355.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,40546.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,8306664.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,220458.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4776503.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3151.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,383507.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1660616.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,551969.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,240892.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,265.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,117865.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2323080.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,262159.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,55.0
201811,10,第10章  谷物,116,日本,262300.0
201811,10,第10章  谷物,119,老挝,20994916.0
201811,10,第10章  谷物,136,泰国,55864911.0
201811,10,第10章  谷物,141,越南,47234192.0
201811,10,第10章  谷物,143,中国台湾,87.0
201811,10,第10章  谷物,145,哈萨克斯坦,10670317.0
201811,10,第10章  谷物,304,德国,308.0
201811,10,第10章  谷物,344,俄罗斯,957678.0
201811,10,第10章  谷物,351,克罗地亚,37.0
201811,10,第10章  谷物,502,美国,2120285.0
201811,10,第10章  谷物,601,澳大利亚,9925308.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,2277.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,11551.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,7723.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1172722.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1633671.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,11298.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,97500.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,87676288.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,11754024.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,67112.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,20985.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,733255.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,126261.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,23121.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,494795.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1711649.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,837.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,867043.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,897674.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,523.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,10771.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2720108.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,18286398.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,266237.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2157463.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,3104098.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,186289.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,2847256.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2242271.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,105107.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,466060.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,213310.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,7443017.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,275424.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,23.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,6370581.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,64350.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,351772.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,895.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,709573.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,39417857.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,25734168.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,9345539.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,11486.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1887499.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6618009.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,14674.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,258145.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,8223.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1644373.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,81149.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,225484.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,26576.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,144974.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,72478.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,454947.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,90270.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,39.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,744691.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2039570.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,14793.0
201811,14,第14章  编结用植物材料；其他植物产品,110,中国香港,6851.0
201811,14,第14章  编结用植物材料；其他植物产品,111,印度,972529.0
201811,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,408250.0
201811,14,第14章  编结用植物材料；其他植物产品,116,日本,7943.0
201811,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5575350.0
201811,14,第14章  编结用植物材料；其他植物产品,132,新加坡,7720.0
201811,14,第14章  编结用植物材料；其他植物产品,133,韩国,1768.0
201811,14,第14章  编结用植物材料；其他植物产品,136,泰国,17491.0
201811,14,第14章  编结用植物材料；其他植物产品,141,越南,51255.0
201811,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,18616.0
201811,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,109306.0
201811,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,194694.0
201811,14,第14章  编结用植物材料；其他植物产品,217,埃塞俄比亚,8890.0
201811,14,第14章  编结用植物材料；其他植物产品,303,英国,277.0
201811,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,417422.0
201811,14,第14章  编结用植物材料；其他植物产品,502,美国,152153.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,179825.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,20999194.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,354547047.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,822423.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,119008864.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,889821.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,581563.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1396623.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,730368.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,90865.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,625250.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,3224132.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,482089.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,23925.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,779687.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,548400.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1317839.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,15532509.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,8999471.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,7331863.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,153169.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,142344.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,5140296.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,484360.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,140242.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3544611.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,4913979.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,594135.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,53416.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,983717.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,62825.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,116482.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,35256.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,589505.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,272630.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,47535.0
201811,17,第17章  糖及糖食,110,中国香港,331528.0
201811,17,第17章  糖及糖食,111,印度,1489230.0
201811,17,第17章  糖及糖食,112,印度尼西亚,328914.0
201811,17,第17章  糖及糖食,113,伊朗,16946.0
201811,17,第17章  糖及糖食,116,日本,3122969.0
201811,17,第17章  糖及糖食,122,马来西亚,4101086.0
201811,17,第17章  糖及糖食,126,阿曼,2484.0
201811,17,第17章  糖及糖食,132,新加坡,114660.0
201811,17,第17章  糖及糖食,133,韩国,10135038.0
201811,17,第17章  糖及糖食,136,泰国,12016214.0
201811,17,第17章  糖及糖食,141,越南,1046634.0
201811,17,第17章  糖及糖食,142,中国,194559.0
201811,17,第17章  糖及糖食,143,中国台湾,1962650.0
201811,17,第17章  糖及糖食,145,哈萨克斯坦,96756.0
201811,17,第17章  糖及糖食,231,毛里求斯,1296171.0
201811,17,第17章  糖及糖食,303,英国,161354.0
201811,17,第17章  糖及糖食,304,德国,1874501.0
201811,17,第17章  糖及糖食,344,俄罗斯,384287.0
201811,17,第17章  糖及糖食,399,欧洲其他国家(地区) ,7.0
201811,17,第17章  糖及糖食,502,美国,6689902.0
201811,17,第17章  糖及糖食,601,澳大利亚,1733868.0
201811,18,第18章  可可及可可制品,110,中国香港,42468.0
201811,18,第18章  可可及可可制品,111,印度,444662.0
201811,18,第18章  可可及可可制品,112,印度尼西亚,7454132.0
201811,18,第18章  可可及可可制品,116,日本,1614253.0
201811,18,第18章  可可及可可制品,120,黎巴嫩,15950.0
201811,18,第18章  可可及可可制品,122,马来西亚,15914033.0
201811,18,第18章  可可及可可制品,126,阿曼,4140.0
201811,18,第18章  可可及可可制品,132,新加坡,5100539.0
201811,18,第18章  可可及可可制品,133,韩国,696586.0
201811,18,第18章  可可及可可制品,136,泰国,78082.0
201811,18,第18章  可可及可可制品,141,越南,59074.0
201811,18,第18章  可可及可可制品,142,中国,2174.0
201811,18,第18章  可可及可可制品,143,中国台湾,637961.0
201811,18,第18章  可可及可可制品,145,哈萨克斯坦,109461.0
201811,18,第18章  可可及可可制品,149,乌兹别克斯坦,36035.0
201811,18,第18章  可可及可可制品,206,喀麦隆,57718.0
201811,18,第18章  可可及可可制品,223,科特迪瓦,1482878.0
201811,18,第18章  可可及可可制品,303,英国,1253476.0
201811,18,第18章  可可及可可制品,304,德国,3775061.0
201811,18,第18章  可可及可可制品,344,俄罗斯,8904051.0
201811,18,第18章  可可及可可制品,502,美国,5063587.0
201811,18,第18章  可可及可可制品,601,澳大利亚,2078673.0
