数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,258.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,687.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,6042960.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,562480.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,666093.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1702264.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,3043595.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,361640.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,411911705.0
202302,5,第5章   其他动物产品,103,孟加拉国,127712.0
202302,5,第5章   其他动物产品,106,缅甸,139922.0
202302,5,第5章   其他动物产品,215,埃及,51654.0
202302,5,第5章   其他动物产品,232,摩洛哥,22793.0
202302,5,第5章   其他动物产品,236,尼日利亚,196286.0
202302,5,第5章   其他动物产品,247,坦桑尼亚,30742.0
202302,5,第5章   其他动物产品,302,丹麦,4679609.0
202302,5,第5章   其他动物产品,347,乌克兰,663337.0
202302,5,第5章   其他动物产品,413,哥伦比亚,6770.0
202302,5,第5章   其他动物产品,419,厄瓜多尔,20210.0
202302,5,第5章   其他动物产品,426,洪都拉斯,27282.0
202302,5,第5章   其他动物产品,609,新西兰,12326496.0
202302,5,第5章   其他动物产品,611,巴布亚新几内亚,11192.0
202302,5,第5章   其他动物产品,613,所罗门群岛,35368.0
202302,5,第5章   其他动物产品,623,法属波利尼西亚,84575.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,69139.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,60.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,69704.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2464.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,275465.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,1540.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,2313.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,22852.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,207.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,425697.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1057187.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,76.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,19976.0
202302,7,第7章   食用蔬菜、根及块茎,106,缅甸,15992014.0
202302,7,第7章   食用蔬菜、根及块茎,215,埃及,8000.0
202302,7,第7章   食用蔬菜、根及块茎,330,瑞典,301558.0
202302,7,第7章   食用蔬菜、根及块茎,402,阿根廷,282795.0
202302,7,第7章   食用蔬菜、根及块茎,412,智利,87935.0
202302,7,第7章   食用蔬菜、根及块茎,609,新西兰,1694306.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4360540.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,212644.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,22371828.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,353081.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,418246.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3482.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,30303.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,3490465.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1060232.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,187797.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,718950.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3634929.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,374344.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,689709.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,461291727.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,11688531.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,33620432.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1589539.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,101995.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,44600.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3926036.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,15078.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,23920.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,54768.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,107746.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,521771.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,194.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2889.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,394426.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2396.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2363757.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,42.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,53498.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,4.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,7427841.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,44106.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,180843.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,214213.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,133010.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,329776.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,688387.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,11072.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,340117.0
202302,10,第10章  谷物,106,缅甸,79991871.0
202302,10,第10章  谷物,107,柬埔寨,16696965.0
202302,10,第10章  谷物,302,丹麦,2198081.0
202302,10,第10章  谷物,347,乌克兰,286273221.0
202302,10,第10章  谷物,402,阿根廷,65053382.0
202302,10,第10章  谷物,434,秘鲁,144432.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,7813.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1808237.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,552231.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,68452.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,1630.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,808928.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1414.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,206107.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,28173374.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,311403.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,63846.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,6152880.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,116804.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2750154.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,102197484.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,315956.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,43723417.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,5483053.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,187795.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3763614.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,131.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,7384416.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1800.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,42455457.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,15640561.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,68641.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,29321.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,5478570.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,610662.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,31662.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,309098.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,846206.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,11200.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,10382.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,570411.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,124090.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,253,赞比亚,238980.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,550208.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,111288.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,559474.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,361190.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,814646.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,156600.0
202302,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,11650.0
202302,14,第14章  编结用植物材料；其他植物产品,106,缅甸,502586.0
202302,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,571668.0
202302,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,5256.0
202302,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,134321.0
202302,14,第14章  编结用植物材料；其他植物产品,412,智利,152839.0
202302,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1824270.0
202302,14,第14章  编结用植物材料；其他植物产品,603,斐济,144.0
202302,14,第14章  编结用植物材料；其他植物产品,609,新西兰,19234.0
202302,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,24268.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,261000.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,26220.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,46437.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,111.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2923674.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,405197.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,237576.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,518054.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,146.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,329,圣马力诺,999.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,255737.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,407263.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,41757946.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,14105.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,3013701.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2444066.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,921244.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,262.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1983981.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2012063.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,172223.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,419214.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,4199.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,990.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,666574.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,10489100.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,157973.0
202302,17,第17章  糖及糖食,106,缅甸,154929.0
202302,17,第17章  糖及糖食,107,柬埔寨,26437.0
202302,17,第17章  糖及糖食,115,以色列,110002.0
202302,17,第17章  糖及糖食,121,中国澳门,886.0
202302,17,第17章  糖及糖食,232,摩洛哥,2740.0
202302,17,第17章  糖及糖食,302,丹麦,176230.0
202302,17,第17章  糖及糖食,329,圣马力诺,2.0
202302,17,第17章  糖及糖食,330,瑞典,2444.0
202302,17,第17章  糖及糖食,331,瑞士,360683.0
202302,17,第17章  糖及糖食,347,乌克兰,176280.0
202302,17,第17章  糖及糖食,352,捷克,17995.0
202302,17,第17章  糖及糖食,353,斯洛伐克,46.0
202302,17,第17章  糖及糖食,402,阿根廷,46675.0
202302,17,第17章  糖及糖食,412,智利,102861.0
202302,17,第17章  糖及糖食,423,危地马拉,262648.0
202302,17,第17章  糖及糖食,609,新西兰,88680.0
202302,18,第18章  可可及可可制品,134,斯里兰卡,6010.0
202302,18,第18章  可可及可可制品,248,多哥,1577234.0
202302,18,第18章  可可及可可制品,329,圣马力诺,4687.0
202302,18,第18章  可可及可可制品,330,瑞典,3717.0
202302,18,第18章  可可及可可制品,331,瑞士,4041180.0
202302,18,第18章  可可及可可制品,352,捷克,88851.0
202302,18,第18章  可可及可可制品,353,斯洛伐克,1414.0
202302,18,第18章  可可及可可制品,418,多米尼加 ,12.0
202302,18,第18章  可可及可可制品,419,厄瓜多尔,2871158.0
202302,18,第18章  可可及可可制品,434,秘鲁,423.0
202302,18,第18章  可可及可可制品,609,新西兰,548006.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,85166.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,568768.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,25200.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,24462.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,2463643.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,140614.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,26309.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3586471.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2888328.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,452.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,112385.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,10876.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,297960.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,78635560.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,6614063.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,5169106.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,70.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,81097.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,15012.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,109642.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1870.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,552.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,60283.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,6074.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,138949.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,97434.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,64095.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3067890.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,12638.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,162.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,689277.0
202302,21,第21章  杂项食品,101,阿富汗,22.0
202302,21,第21章  杂项食品,106,缅甸,72467.0
202302,21,第21章  杂项食品,115,以色列,367182.0
202302,21,第21章  杂项食品,121,中国澳门,4970.0
202302,21,第21章  杂项食品,134,斯里兰卡,22686.0
202302,21,第21章  杂项食品,201,阿尔及利亚,34980.0
202302,21,第21章  杂项食品,215,埃及,91.0
202302,21,第21章  杂项食品,232,摩洛哥,11722.0
202302,21,第21章  杂项食品,302,丹麦,3553357.0
202302,21,第21章  杂项食品,308,卢森堡,101.0
202302,21,第21章  杂项食品,311,葡萄牙,3366.0
202302,21,第21章  杂项食品,322,冰岛,11281.0
202302,21,第21章  杂项食品,328,罗马尼亚,124158.0
202302,21,第21章  杂项食品,329,圣马力诺,138298.0
202302,21,第21章  杂项食品,330,瑞典,1373610.0
202302,21,第21章  杂项食品,331,瑞士,4836188.0
202302,21,第21章  杂项食品,334,爱沙尼亚,22352.0
202302,21,第21章  杂项食品,352,捷克,1089047.0
202302,21,第21章  杂项食品,353,斯洛伐克,165634.0
202302,21,第21章  杂项食品,354,北马其顿,793.0
202302,21,第21章  杂项食品,402,阿根廷,281.0
202302,21,第21章  杂项食品,412,智利,5246.0
202302,21,第21章  杂项食品,413,哥伦比亚,707052.0
202302,21,第21章  杂项食品,419,厄瓜多尔,124153.0
202302,21,第21章  杂项食品,433,巴拉圭,60.0
202302,21,第21章  杂项食品,434,秘鲁,34296.0
202302,21,第21章  杂项食品,603,斐济,15528.0
202302,21,第21章  杂项食品,609,新西兰,16736498.0
202302,22,第22章  饮料、酒及醋,106,缅甸,49214.0
202302,22,第22章  饮料、酒及醋,114,伊拉克,1475.0
202302,22,第22章  饮料、酒及醋,115,以色列,93855.0
202302,22,第22章  饮料、酒及醋,117,约旦,382.0
202302,22,第22章  饮料、酒及醋,121,中国澳门,26806.0
202302,22,第22章  饮料、酒及醋,130,卡塔尔,106.0
202302,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1072.0
202302,22,第22章  饮料、酒及醋,201,阿尔及利亚,170.0
202302,22,第22章  饮料、酒及醋,215,埃及,1175.0
202302,22,第22章  饮料、酒及醋,226,利比亚,533.0
202302,22,第22章  饮料、酒及醋,232,摩洛哥,71.0
202302,22,第22章  饮料、酒及醋,246,苏丹,416.0
202302,22,第22章  饮料、酒及醋,302,丹麦,547503.0
202302,22,第22章  饮料、酒及醋,311,葡萄牙,1286157.0
202302,22,第22章  饮料、酒及醋,322,冰岛,60206.0
202302,22,第22章  饮料、酒及醋,328,罗马尼亚,46719.0
202302,22,第22章  饮料、酒及醋,329,圣马力诺,55988.0
202302,22,第22章  饮料、酒及醋,330,瑞典,379446.0
202302,22,第22章  饮料、酒及醋,331,瑞士,21271.0
202302,22,第22章  饮料、酒及醋,334,爱沙尼亚,849.0
202302,22,第22章  饮料、酒及醋,343,摩尔多瓦,597662.0
202302,22,第22章  饮料、酒及醋,347,乌克兰,12096.0
202302,22,第22章  饮料、酒及醋,352,捷克,43885.0
202302,22,第22章  饮料、酒及醋,353,斯洛伐克,52773.0
202302,22,第22章  饮料、酒及醋,354,北马其顿,24679.0
202302,22,第22章  饮料、酒及醋,402,阿根廷,1577377.0
202302,22,第22章  饮料、酒及醋,412,智利,15380091.0
202302,22,第22章  饮料、酒及醋,416,古巴,318857.0
202302,22,第22章  饮料、酒及醋,603,斐济,253933.0
202302,22,第22章  饮料、酒及醋,609,新西兰,1824704.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,7371558.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,458033.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,847.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,1254952.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,4597544.0
