数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,3371.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,184953.0
202008,7,第7章   食用蔬菜、根及块茎,106,缅甸,1678866.0
202008,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,5641528.0
202008,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,62042.0
202008,7,第7章   食用蔬菜、根及块茎,402,阿根廷,22500.0
202008,7,第7章   食用蔬菜、根及块茎,609,新西兰,1017901.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,109466.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,74812.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,6987945.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,29087.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,15765.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,16818.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1623789.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2393674.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,409210.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,1172475.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,91.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,324848.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2041704.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,844.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,615.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,296985.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,9860845.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,14862282.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1266188.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,14700.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,12969466.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,45816765.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,96783.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6783676.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,48628.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2706.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,158371.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,88112.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,251103.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,78831.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,106249.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,3682.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,440625.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,245.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,9189.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1754500.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,21634.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,54.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1608085.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,129.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1263478.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,15077.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,932560.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,70136.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,4883.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,187711.0
202008,10,第10章  谷物,106,缅甸,22864785.0
202008,10,第10章  谷物,107,柬埔寨,3323351.0
202008,10,第10章  谷物,347,乌克兰,125932466.0
202008,10,第10章  谷物,423,危地马拉,371.0
202008,10,第10章  谷物,434,秘鲁,217914.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,102.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,573762.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1148.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,16.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,20550.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,237.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,4559199.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,389993.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,17773.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,27397.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,22869.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1424863.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1299384.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,255890.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,3063.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,140812.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2422438.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,37077.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2571102.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,52392178.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,31107471.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,14721046.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,177429.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5687060.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,4765961.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,5630.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,374508357.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,5371047.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,47825.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,302403.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,3811.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,112767.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1084860.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1064781.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,507255.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,178500.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1942.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,639271.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1389296.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,28275.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,333721.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,147231.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,359833.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,507452.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,27893.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,156393.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,58.0
202008,14,第14章  编结用植物材料；其他植物产品,106,缅甸,157509.0
202008,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,895667.0
202008,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,1000.0
202008,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1226110.0
202008,14,第14章  编结用植物材料；其他植物产品,609,新西兰,15377.0
202008,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,7212.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,282321.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,2060.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,65817.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,1800.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,328477.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,1188777.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,9079533.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,1848.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,420682.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,108646.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,96216.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,100582.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1724212.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,115729.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,52103237.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,10086.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,37896843.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,960937.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,177255.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,35264.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,533906.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1903846.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,946829.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,59393.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,18912.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,126340.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,314528.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,1007469.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,225.0
202008,17,第17章  糖及糖食,106,缅甸,3022109.0
202008,17,第17章  糖及糖食,115,以色列,284365.0
202008,17,第17章  糖及糖食,302,丹麦,265934.0
202008,17,第17章  糖及糖食,328,罗马尼亚,20.0
202008,17,第17章  糖及糖食,330,瑞典,4209.0
202008,17,第17章  糖及糖食,331,瑞士,552193.0
202008,17,第17章  糖及糖食,347,乌克兰,317408.0
202008,17,第17章  糖及糖食,352,捷克,35740.0
202008,17,第17章  糖及糖食,353,斯洛伐克,46574.0
202008,17,第17章  糖及糖食,412,智利,456529.0
202008,17,第17章  糖及糖食,413,哥伦比亚,101520.0
202008,17,第17章  糖及糖食,416,古巴,15001582.0
202008,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,33.0
202008,17,第17章  糖及糖食,609,新西兰,441168.0
202008,18,第18章  可可及可可制品,103,孟加拉国,49338.0
202008,18,第18章  可可及可可制品,115,以色列,14517.0
202008,18,第18章  可可及可可制品,248,多哥,314125.0
202008,18,第18章  可可及可可制品,257,斯威士兰,16.0
202008,18,第18章  可可及可可制品,302,丹麦,11555.0
202008,18,第18章  可可及可可制品,328,罗马尼亚,31506.0
202008,18,第18章  可可及可可制品,329,圣马力诺,958.0
202008,18,第18章  可可及可可制品,330,瑞典,175.0
202008,18,第18章  可可及可可制品,331,瑞士,3418327.0
202008,18,第18章  可可及可可制品,335,拉脱维亚,17908.0
202008,18,第18章  可可及可可制品,347,乌克兰,93309.0
202008,18,第18章  可可及可可制品,352,捷克,191535.0
202008,18,第18章  可可及可可制品,353,斯洛伐克,108.0
202008,18,第18章  可可及可可制品,402,阿根廷,1893.0
202008,18,第18章  可可及可可制品,413,哥伦比亚,17369.0
202008,18,第18章  可可及可可制品,419,厄瓜多尔,833417.0
202008,18,第18章  可可及可可制品,434,秘鲁,7403.0
202008,18,第18章  可可及可可制品,609,新西兰,95.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,74852.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,705976.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,46940.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,141.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,24.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,16377370.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,590577.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,111.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3066325.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,11851788.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,8787.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,315825.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,71555.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,154035.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,411535.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,24633.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,109886114.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,44838.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1275983.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2887648.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,25465.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,24.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,536.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,58715.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,42052.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,95934.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,5087.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1492.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,21849.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,91056.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,44322.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,505.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,8444.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,41515.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,30209.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,725.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,342899.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1738444.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,2731.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,15219.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1092.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,10355.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,86040.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,170606.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,62075.0
202008,21,第21章  杂项食品,101,阿富汗,23.0
202008,21,第21章  杂项食品,106,缅甸,86379.0
202008,21,第21章  杂项食品,115,以色列,33093.0
202008,21,第21章  杂项食品,121,中国澳门,217363.0
202008,21,第21章  杂项食品,134,斯里兰卡,530215.0
202008,21,第21章  杂项食品,215,埃及,103.0
202008,21,第21章  杂项食品,229,马里,83.0
202008,21,第21章  杂项食品,232,摩洛哥,35954.0
202008,21,第21章  杂项食品,302,丹麦,3797558.0
202008,21,第21章  杂项食品,311,葡萄牙,154336.0
202008,21,第21章  杂项食品,322,冰岛,90.0
202008,21,第21章  杂项食品,328,罗马尼亚,321.0
202008,21,第21章  杂项食品,329,圣马力诺,18334.0
202008,21,第21章  杂项食品,330,瑞典,659988.0
202008,21,第21章  杂项食品,331,瑞士,2523198.0
202008,21,第21章  杂项食品,334,爱沙尼亚,2527.0
202008,21,第21章  杂项食品,347,乌克兰,13293.0
202008,21,第21章  杂项食品,352,捷克,1221138.0
202008,21,第21章  杂项食品,353,斯洛伐克,657.0
202008,21,第21章  杂项食品,402,阿根廷,9564.0
202008,21,第21章  杂项食品,412,智利,15338.0
202008,21,第21章  杂项食品,413,哥伦比亚,420586.0
202008,21,第21章  杂项食品,418,多米尼加 ,24.0
202008,21,第21章  杂项食品,419,厄瓜多尔,2662.0
202008,21,第21章  杂项食品,434,秘鲁,39378.0
202008,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,282.0
202008,21,第21章  杂项食品,603,斐济,10098.0
202008,21,第21章  杂项食品,609,新西兰,12267262.0
202008,22,第22章  饮料、酒及醋,103,孟加拉国,8228.0
202008,22,第22章  饮料、酒及醋,106,缅甸,962008.0
202008,22,第22章  饮料、酒及醋,114,伊拉克,133.0
202008,22,第22章  饮料、酒及醋,115,以色列,67051.0
202008,22,第22章  饮料、酒及醋,117,约旦,172.0
202008,22,第22章  饮料、酒及醋,130,卡塔尔,141.0
