数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,465772.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,1654.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,138560.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,24374.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,8200586.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,45622990.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,486842.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,79721.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,38609224.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,54264962.0
202211,5,第5章   其他动物产品,111,印度,301435.0
202211,5,第5章   其他动物产品,112,印度尼西亚,666418.0
202211,5,第5章   其他动物产品,116,日本,294428.0
202211,5,第5章   其他动物产品,120,黎巴嫩,63280.0
202211,5,第5章   其他动物产品,122,马来西亚,22052.0
202211,5,第5章   其他动物产品,133,韩国,236780.0
202211,5,第5章   其他动物产品,136,泰国,2855330.0
202211,5,第5章   其他动物产品,141,越南,2185850.0
202211,5,第5章   其他动物产品,142,中国,55742.0
202211,5,第5章   其他动物产品,143,中国台湾,6720874.0
202211,5,第5章   其他动物产品,145,哈萨克斯坦,316000.0
202211,5,第5章   其他动物产品,206,喀麦隆,3003.0
202211,5,第5章   其他动物产品,230,毛里塔尼亚,41150.0
202211,5,第5章   其他动物产品,240,塞内加尔,79942.0
202211,5,第5章   其他动物产品,249,突尼斯,10231.0
202211,5,第5章   其他动物产品,303,英国,136725.0
202211,5,第5章   其他动物产品,304,德国,518098.0
202211,5,第5章   其他动物产品,344,俄罗斯,1921901.0
202211,5,第5章   其他动物产品,502,美国,60352790.0
202211,5,第5章   其他动物产品,601,澳大利亚,4490713.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,3860.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,47117.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,72615.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,622705.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,175566.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,9730.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,12912.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,950935.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,55755.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,28796.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,1462.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,59826.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,281304.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,118.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,29861.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,361906.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,73871.0
202211,7,第7章   食用蔬菜、根及块茎,111,印度,4474643.0
202211,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2432650.0
202211,7,第7章   食用蔬菜、根及块茎,122,马来西亚,565.0
202211,7,第7章   食用蔬菜、根及块茎,136,泰国,65206589.0
202211,7,第7章   食用蔬菜、根及块茎,141,越南,6370636.0
202211,7,第7章   食用蔬菜、根及块茎,142,中国,54000.0
202211,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,13117595.0
202211,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2057176.0
202211,7,第7章   食用蔬菜、根及块茎,303,英国,446472.0
202211,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,75877.0
202211,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,36858.0
202211,7,第7章   食用蔬菜、根及块茎,502,美国,4073964.0
202211,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,2098405.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,19401348.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,8034013.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,316112.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2313388.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12267608.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,912068.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,318299096.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,168626278.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,6011.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3286593.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,2122086.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,18863.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,23075625.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,124388.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,107412656.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,55874281.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,254024.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,43580700.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,16122675.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3808707.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1191162.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1657170.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7124843.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,178762.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,69689.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,281928.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6862985.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,382293.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1960741.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1920667.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,10939613.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,237480.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,211174.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,421871.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,67191.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,77.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,8320.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,122.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1362277.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,25057.0
202211,10,第10章  谷物,111,印度,10058716.0
202211,10,第10章  谷物,116,日本,401257.0
202211,10,第10章  谷物,119,老挝,4075395.0
202211,10,第10章  谷物,122,马来西亚,552.0
202211,10,第10章  谷物,136,泰国,43107123.0
202211,10,第10章  谷物,141,越南,41688196.0
202211,10,第10章  谷物,145,哈萨克斯坦,11481315.0
202211,10,第10章  谷物,344,俄罗斯,5916609.0
202211,10,第10章  谷物,502,美国,394568393.0
202211,10,第10章  谷物,601,澳大利亚,200853633.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1275.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1389958.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2653443.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,15956923.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1174.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,312497.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,141035542.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,65492559.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1165.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,72880.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2345652.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2106039.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,100.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,489637.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1476402.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3511463.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,35298752.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1832699.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,11444938.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,26171.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,4559813.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2514992.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,5287160.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,75092.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,111061.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,20182996.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,323628.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,4999.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,5981895.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,585.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,64160.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,4161262.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1775.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2999010.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,70092329.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2308556746.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,37705749.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,6562.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,5880905.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,11941908.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,264363.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,213814.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,3192.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,28661.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,824469.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,113631.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2075187.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,3223.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,73449.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1309062.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,287222.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,246638.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,47846.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,756154.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,333.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1900857.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,95961.0
202211,14,第14章  编结用植物材料；其他植物产品,111,印度,2556483.0
202211,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,427272.0
202211,14,第14章  编结用植物材料；其他植物产品,116,日本,11575.0
202211,14,第14章  编结用植物材料；其他植物产品,119,老挝,10924.0
202211,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,838106.0
202211,14,第14章  编结用植物材料；其他植物产品,132,新加坡,21.0
202211,14,第14章  编结用植物材料；其他植物产品,133,韩国,211.0
202211,14,第14章  编结用植物材料；其他植物产品,136,泰国,163810.0
202211,14,第14章  编结用植物材料；其他植物产品,141,越南,600271.0
202211,14,第14章  编结用植物材料；其他植物产品,142,中国,971.0
202211,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,15019.0
202211,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,454524.0
202211,14,第14章  编结用植物材料；其他植物产品,304,德国,160.0
202211,14,第14章  编结用植物材料；其他植物产品,502,美国,53485.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,45926.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,33574191.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,955109093.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1252534.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,364711983.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1091786.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1890535.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1897111.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,11257.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,60383.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,246367.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,13736396.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,101304.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,19410.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,73762.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,242845.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1549473.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,192223639.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,7067720.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,16161361.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,257008.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1050193.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,5185991.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,305742.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,55728.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,5299707.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4447651.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,547368.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,221373.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,230300.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,2567.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,196859.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,874458.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,567344.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,118258.0
202211,17,第17章  糖及糖食,110,中国香港,1337254.0
202211,17,第17章  糖及糖食,111,印度,1163568.0
202211,17,第17章  糖及糖食,112,印度尼西亚,650630.0
202211,17,第17章  糖及糖食,113,伊朗,7904.0
202211,17,第17章  糖及糖食,116,日本,3935298.0
202211,17,第17章  糖及糖食,122,马来西亚,4552893.0
202211,17,第17章  糖及糖食,132,新加坡,1351809.0
202211,17,第17章  糖及糖食,133,韩国,11287388.0
202211,17,第17章  糖及糖食,136,泰国,38898758.0
202211,17,第17章  糖及糖食,141,越南,3366906.0
202211,17,第17章  糖及糖食,142,中国,174775.0
202211,17,第17章  糖及糖食,143,中国台湾,580049.0
202211,17,第17章  糖及糖食,145,哈萨克斯坦,35625.0
202211,17,第17章  糖及糖食,303,英国,414734.0
202211,17,第17章  糖及糖食,304,德国,5812727.0
202211,17,第17章  糖及糖食,344,俄罗斯,207326.0
202211,17,第17章  糖及糖食,351,克罗地亚,9789.0
202211,17,第17章  糖及糖食,358,塞尔维亚,9079.0
202211,17,第17章  糖及糖食,502,美国,15526206.0
202211,17,第17章  糖及糖食,601,澳大利亚,2827228.0
202211,18,第18章  可可及可可制品,110,中国香港,24487.0
202211,18,第18章  可可及可可制品,111,印度,61599.0
202211,18,第18章  可可及可可制品,112,印度尼西亚,13063414.0
202211,18,第18章  可可及可可制品,113,伊朗,4096.0
202211,18,第18章  可可及可可制品,116,日本,4470828.0
202211,18,第18章  可可及可可制品,120,黎巴嫩,777680.0
202211,18,第18章  可可及可可制品,122,马来西亚,18114913.0
202211,18,第18章  可可及可可制品,132,新加坡,6465233.0
202211,18,第18章  可可及可可制品,133,韩国,639287.0
202211,18,第18章  可可及可可制品,136,泰国,627140.0
202211,18,第18章  可可及可可制品,141,越南,224170.0
202211,18,第18章  可可及可可制品,142,中国,66913.0
202211,18,第18章  可可及可可制品,143,中国台湾,23521.0
202211,18,第18章  可可及可可制品,145,哈萨克斯坦,502803.0
202211,18,第18章  可可及可可制品,206,喀麦隆,66.0
202211,18,第18章  可可及可可制品,223,科特迪瓦,1754797.0
202211,18,第18章  可可及可可制品,303,英国,1528507.0
202211,18,第18章  可可及可可制品,304,德国,3947143.0
202211,18,第18章  可可及可可制品,344,俄罗斯,5618612.0
202211,18,第18章  可可及可可制品,351,克罗地亚,13882.0
202211,18,第18章  可可及可可制品,358,塞尔维亚,2529.0
202211,18,第18章  可可及可可制品,502,美国,5215021.0
202211,18,第18章  可可及可可制品,601,澳大利亚,2086762.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,9828865.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,171788.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,34800792.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,38848.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,14907944.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,7773868.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3452035.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,35735122.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6159000.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5563980.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1784.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,3646782.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,38319.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1212783.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,23117396.0
