数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,848470.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,6400.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,7947840.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,27040.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,2611730.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,476227.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,218040.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,406402.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,110250.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2266337.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,295813.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,252966994.0
202311,5,第5章   其他动物产品,103,孟加拉国,216390.0
202311,5,第5章   其他动物产品,106,缅甸,13976.0
202311,5,第5章   其他动物产品,146,吉尔吉斯斯坦,30360.0
202311,5,第5章   其他动物产品,215,埃及,62540.0
202311,5,第5章   其他动物产品,232,摩洛哥,70671.0
202311,5,第5章   其他动物产品,236,尼日利亚,70683.0
202311,5,第5章   其他动物产品,247,坦桑尼亚,57205.0
202311,5,第5章   其他动物产品,302,丹麦,3466963.0
202311,5,第5章   其他动物产品,322,冰岛,22642.0
202311,5,第5章   其他动物产品,419,厄瓜多尔,23777.0
202311,5,第5章   其他动物产品,609,新西兰,4861568.0
202311,5,第5章   其他动物产品,613,所罗门群岛,11264.0
202311,5,第5章   其他动物产品,623,法属波利尼西亚,14693.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,35659.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,5836.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,52540.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,683933.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,6085.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1343026.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,341389.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,251208.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,752413.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1107828.0
202311,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,77.0
202311,7,第7章   食用蔬菜、根及块茎,106,缅甸,1582742.0
202311,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,18508.0
202311,7,第7章   食用蔬菜、根及块茎,330,瑞典,491555.0
202311,7,第7章   食用蔬菜、根及块茎,402,阿根廷,74559.0
202311,7,第7章   食用蔬菜、根及块茎,412,智利,482.0
202311,7,第7章   食用蔬菜、根及块茎,609,新西兰,3491857.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,15802248.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1366745.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,15856527.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,397848.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1417152.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,38992.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2174221.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,314453.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,164044.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,71606.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,566309.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,674110.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,417348.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,82.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,69765991.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,14703791.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1302538.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,51509382.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2269597.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,50.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,903715.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,22119.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5879823.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,12036.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,27966.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19537.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,118097.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,269596.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,145041.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,16286.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,31405.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,83667.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,877515.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,78.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,29401.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,12497065.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,60115.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,840933.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,290602.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,57034.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,338003.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,43029.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1525705.0
202311,10,第10章  谷物,106,缅甸,26833845.0
202311,10,第10章  谷物,107,柬埔寨,13841460.0
202311,10,第10章  谷物,236,尼日利亚,13703.0
202311,10,第10章  谷物,347,乌克兰,19691214.0
202311,10,第10章  谷物,402,阿根廷,116298624.0
202311,10,第10章  谷物,412,智利,9489.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1482890.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,922012.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1442985.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,1459.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,549120.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,652.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1968945.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,4451626.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,189902.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,19231.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,11631.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,6620.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,279.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4552048.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,3204262.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,10029305.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,655951.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1776136.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,220295.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,580.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,58491.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2002.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,31870584.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,10266486.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,228059.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,29880.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1380425.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1597904.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,669222.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,304678.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,224955.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,102342.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,57140.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,303833.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,77596.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,534886.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1772.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,264037.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,5.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,164058.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,91175.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,17622.0
202311,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,21552.0
202311,14,第14章  编结用植物材料；其他植物产品,106,缅甸,321227.0
202311,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,512491.0
202311,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,6020.0
202311,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,188278.0
202311,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,16044.0
202311,14,第14章  编结用植物材料；其他植物产品,412,智利,149899.0
202311,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,47650.0
202311,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3916736.0
202311,14,第14章  编结用植物材料；其他植物产品,609,新西兰,57915.0
202311,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,14928.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,630157.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,841680.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,268372.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,92457.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,43.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,96713.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,561785.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,422657.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,248475.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,653402.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,192117.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,263888.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,75091077.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,68667.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,39578051.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,18899.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,809992.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,485537.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,61404.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,620020.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3455953.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,36780.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,383796.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,227045.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,301957.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,150.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,4252475.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,194081.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,3368.0
202311,17,第17章  糖及糖食,106,缅甸,213907.0
202311,17,第17章  糖及糖食,107,柬埔寨,25866.0
202311,17,第17章  糖及糖食,115,以色列,34344.0
202311,17,第17章  糖及糖食,121,中国澳门,413.0
202311,17,第17章  糖及糖食,302,丹麦,353877.0
202311,17,第17章  糖及糖食,322,冰岛,7590.0
202311,17,第17章  糖及糖食,328,罗马尼亚,18452.0
202311,17,第17章  糖及糖食,330,瑞典,4683.0
202311,17,第17章  糖及糖食,331,瑞士,635927.0
202311,17,第17章  糖及糖食,347,乌克兰,711298.0
202311,17,第17章  糖及糖食,412,智利,312215.0
202311,17,第17章  糖及糖食,413,哥伦比亚,23374.0
202311,17,第17章  糖及糖食,609,新西兰,685427.0
202311,18,第18章  可可及可可制品,103,孟加拉国,89.0
202311,18,第18章  可可及可可制品,107,柬埔寨,164292.0
202311,18,第18章  可可及可可制品,247,坦桑尼亚,1585.0
202311,18,第18章  可可及可可制品,248,多哥,958087.0
202311,18,第18章  可可及可可制品,311,葡萄牙,110.0
202311,18,第18章  可可及可可制品,322,冰岛,33862.0
202311,18,第18章  可可及可可制品,328,罗马尼亚,33065.0
202311,18,第18章  可可及可可制品,330,瑞典,621.0
202311,18,第18章  可可及可可制品,331,瑞士,5002715.0
202311,18,第18章  可可及可可制品,347,乌克兰,219771.0
202311,18,第18章  可可及可可制品,352,捷克,1801.0
202311,18,第18章  可可及可可制品,353,斯洛伐克,257.0
202311,18,第18章  可可及可可制品,402,阿根廷,58130.0
202311,18,第18章  可可及可可制品,413,哥伦比亚,27048.0
202311,18,第18章  可可及可可制品,419,厄瓜多尔,195749.0
202311,18,第18章  可可及可可制品,434,秘鲁,604.0
202311,18,第18章  可可及可可制品,609,新西兰,235810.0
202311,18,第18章  可可及可可制品,611,巴布亚新几内亚,905505.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,95.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,43702.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,249083.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,6580.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,111707.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,584649.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,64935.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,9721809.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,284732.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,89583.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,50.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2260321.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3941325.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,154.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,185820.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,16257.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,70.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,102928282.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1101.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,6141488.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7921572.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,162769.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,18961.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,560226.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,4347.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,14786.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,2736.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,522308.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3936675.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,37756.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,81898.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,33.0
202311,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1113744.0
202311,21,第21章  杂项食品,106,缅甸,61894.0
202311,21,第21章  杂项食品,115,以色列,305740.0
202311,21,第21章  杂项食品,121,中国澳门,371609.0
202311,21,第21章  杂项食品,134,斯里兰卡,58003.0
202311,21,第21章  杂项食品,215,埃及,23.0
202311,21,第21章  杂项食品,232,摩洛哥,13829.0
202311,21,第21章  杂项食品,302,丹麦,2362257.0
202311,21,第21章  杂项食品,308,卢森堡,190.0
202311,21,第21章  杂项食品,311,葡萄牙,36116.0
202311,21,第21章  杂项食品,328,罗马尼亚,11695.0
202311,21,第21章  杂项食品,329,圣马力诺,360.0
202311,21,第21章  杂项食品,330,瑞典,3300472.0
202311,21,第21章  杂项食品,331,瑞士,4222194.0
202311,21,第21章  杂项食品,334,爱沙尼亚,26764.0
202311,21,第21章  杂项食品,347,乌克兰,105981.0
202311,21,第21章  杂项食品,352,捷克,1971764.0
202311,21,第21章  杂项食品,402,阿根廷,28731.0
202311,21,第21章  杂项食品,412,智利,12109.0
202311,21,第21章  杂项食品,413,哥伦比亚,8766.0
202311,21,第21章  杂项食品,418,多米尼加 ,20.0
202311,21,第21章  杂项食品,419,厄瓜多尔,12.0
202311,21,第21章  杂项食品,433,巴拉圭,21.0
202311,21,第21章  杂项食品,434,秘鲁,652.0
202311,21,第21章  杂项食品,603,斐济,1564.0
202311,21,第21章  杂项食品,609,新西兰,18675750.0
202311,22,第22章  饮料、酒及醋,103,孟加拉国,26685.0
202311,22,第22章  饮料、酒及醋,106,缅甸,23456.0
202311,22,第22章  饮料、酒及醋,107,柬埔寨,231.0
202311,22,第22章  饮料、酒及醋,114,伊拉克,932.0
202311,22,第22章  饮料、酒及醋,115,以色列,3681.0
202311,22,第22章  饮料、酒及醋,117,约旦,202.0
202311,22,第22章  饮料、酒及醋,121,中国澳门,25044.0
202311,22,第22章  饮料、酒及醋,130,卡塔尔,182.0
202311,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1059.0
202311,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,42883.0
202311,22,第22章  饮料、酒及醋,201,阿尔及利亚,147.0
202311,22,第22章  饮料、酒及醋,215,埃及,754.0
202311,22,第22章  饮料、酒及醋,226,利比亚,326.0
202311,22,第22章  饮料、酒及醋,232,摩洛哥,159.0
202311,22,第22章  饮料、酒及醋,236,尼日利亚,138460.0
202311,22,第22章  饮料、酒及醋,302,丹麦,585909.0
202311,22,第22章  饮料、酒及醋,311,葡萄牙,674160.0
202311,22,第22章  饮料、酒及醋,322,冰岛,13.0
202311,22,第22章  饮料、酒及醋,328,罗马尼亚,143527.0
202311,22,第22章  饮料、酒及醋,330,瑞典,1777956.0
202311,22,第22章  饮料、酒及醋,331,瑞士,76571.0
202311,22,第22章  饮料、酒及醋,334,爱沙尼亚,64334.0
202311,22,第22章  饮料、酒及醋,343,摩尔多瓦,641988.0
202311,22,第22章  饮料、酒及醋,347,乌克兰,105374.0
202311,22,第22章  饮料、酒及醋,352,捷克,105494.0
202311,22,第22章  饮料、酒及醋,402,阿根廷,1601187.0
