数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,362574.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,43804.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3809328.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,54610.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,893.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,265056.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,849033.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,6027725.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,158671.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1818552.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2279488.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,51061.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,211034.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1136493.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,23000.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1240.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,32381.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,394202.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,192911.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,178675.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,2169.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,223377.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,929654.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,594522.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,158773.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,42640.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,35991.0
202309,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,17524.0
202309,14,第14章  编结用植物材料；其他植物产品,106,缅甸,137830.0
202309,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,890859.0
202309,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,112397.0
202309,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,110282.0
202309,14,第14章  编结用植物材料；其他植物产品,412,智利,49285.0
202309,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,646606.0
202309,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,3500.0
202309,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,38309.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,156886.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,38217.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,40448.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,229,马里,110.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,310666.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,6909.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,585156.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,496440.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,457112.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,289327.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,70465.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,21593423.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,28940417.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,19297.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1053056.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,377329.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1480772.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3197201.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,137581.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,15501.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,108001.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,136833.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,5859329.0
202309,17,第17章  糖及糖食,106,缅甸,2114437.0
202309,17,第17章  糖及糖食,107,柬埔寨,16736.0
202309,17,第17章  糖及糖食,115,以色列,62438.0
202309,17,第17章  糖及糖食,121,中国澳门,1563.0
202309,17,第17章  糖及糖食,131,沙特阿拉伯,660636.0
202309,17,第17章  糖及糖食,201,阿尔及利亚,85.0
202309,17,第17章  糖及糖食,302,丹麦,501920.0
202309,17,第17章  糖及糖食,322,冰岛,4620.0
202309,17,第17章  糖及糖食,329,圣马力诺,2425.0
202309,17,第17章  糖及糖食,330,瑞典,12421.0
202309,17,第17章  糖及糖食,331,瑞士,498307.0
202309,17,第17章  糖及糖食,347,乌克兰,609267.0
202309,17,第17章  糖及糖食,352,捷克,25456.0
202309,17,第17章  糖及糖食,402,阿根廷,80695.0
202309,17,第17章  糖及糖食,412,智利,46260.0
202309,17,第17章  糖及糖食,413,哥伦比亚,82590.0
202309,17,第17章  糖及糖食,419,厄瓜多尔,28966.0
202309,17,第17章  糖及糖食,433,巴拉圭,9500.0
202309,17,第17章  糖及糖食,609,新西兰,968689.0
202309,18,第18章  可可及可可制品,107,柬埔寨,166898.0
202309,18,第18章  可可及可可制品,302,丹麦,104.0
202309,18,第18章  可可及可可制品,322,冰岛,2805.0
202309,18,第18章  可可及可可制品,328,罗马尼亚,81348.0
202309,18,第18章  可可及可可制品,329,圣马力诺,29981.0
202309,18,第18章  可可及可可制品,330,瑞典,25772.0
202309,18,第18章  可可及可可制品,331,瑞士,7232278.0
202309,18,第18章  可可及可可制品,347,乌克兰,93353.0
202309,18,第18章  可可及可可制品,352,捷克,16546.0
202309,18,第18章  可可及可可制品,402,阿根廷,34710.0
202309,18,第18章  可可及可可制品,413,哥伦比亚,5370.0
202309,18,第18章  可可及可可制品,418,多米尼加 ,2500.0
202309,18,第18章  可可及可可制品,419,厄瓜多尔,2080589.0
202309,18,第18章  可可及可可制品,434,秘鲁,152.0
202309,18,第18章  可可及可可制品,609,新西兰,171336.0
202309,18,第18章  可可及可可制品,611,巴布亚新几内亚,2690550.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,118099.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,155356.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,210334.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,330404.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,31702.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,3510.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,2955162.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,59211.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,25171.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,40.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,57.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1888755.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3210439.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,501.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,30968.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,204460.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,20492.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,105598156.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,4853120.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6027416.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,7673.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,40386.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,26017.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,6816.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,121177.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,11.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,271358.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,19006.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,59127.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1678093.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3512048.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,242093.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,4589.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,946932.0
202309,21,第21章  杂项食品,106,缅甸,52275.0
202309,21,第21章  杂项食品,115,以色列,407150.0
202309,21,第21章  杂项食品,121,中国澳门,465706.0
202309,21,第21章  杂项食品,134,斯里兰卡,22170.0
202309,21,第21章  杂项食品,201,阿尔及利亚,4015.0
202309,21,第21章  杂项食品,215,埃及,486.0
202309,21,第21章  杂项食品,302,丹麦,4365840.0
202309,21,第21章  杂项食品,308,卢森堡,233.0
202309,21,第21章  杂项食品,311,葡萄牙,46022.0
202309,21,第21章  杂项食品,322,冰岛,14158.0
202309,21,第21章  杂项食品,328,罗马尼亚,4665.0
202309,21,第21章  杂项食品,329,圣马力诺,66555.0
202309,21,第21章  杂项食品,330,瑞典,3379075.0
202309,21,第21章  杂项食品,331,瑞士,3823565.0
202309,21,第21章  杂项食品,334,爱沙尼亚,45324.0
202309,21,第21章  杂项食品,347,乌克兰,84.0
202309,21,第21章  杂项食品,352,捷克,1109469.0
202309,21,第21章  杂项食品,412,智利,6797.0
202309,21,第21章  杂项食品,413,哥伦比亚,257233.0
202309,21,第21章  杂项食品,418,多米尼加 ,10.0
202309,21,第21章  杂项食品,419,厄瓜多尔,109467.0
202309,21,第21章  杂项食品,433,巴拉圭,31.0
202309,21,第21章  杂项食品,434,秘鲁,6210.0
202309,21,第21章  杂项食品,603,斐济,930.0
202309,21,第21章  杂项食品,609,新西兰,20192661.0
202309,22,第22章  饮料、酒及醋,106,缅甸,137157.0
202309,22,第22章  饮料、酒及醋,114,伊拉克,216.0
202309,22,第22章  饮料、酒及醋,115,以色列,77972.0
202309,22,第22章  饮料、酒及醋,117,约旦,107.0
202309,22,第22章  饮料、酒及醋,121,中国澳门,12733.0
202309,22,第22章  饮料、酒及醋,130,卡塔尔,107.0
202309,22,第22章  饮料、酒及醋,131,沙特阿拉伯,584.0
202309,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,25238.0
202309,22,第22章  饮料、酒及醋,215,埃及,167037.0
202309,22,第22章  饮料、酒及醋,232,摩洛哥,80.0
202309,22,第22章  饮料、酒及醋,236,尼日利亚,51411.0
202309,22,第22章  饮料、酒及醋,302,丹麦,734126.0
202309,22,第22章  饮料、酒及醋,311,葡萄牙,1115338.0
202309,22,第22章  饮料、酒及醋,322,冰岛,13675.0
202309,22,第22章  饮料、酒及醋,328,罗马尼亚,32038.0
202309,22,第22章  饮料、酒及醋,330,瑞典,811891.0
202309,22,第22章  饮料、酒及醋,331,瑞士,173276.0
202309,22,第22章  饮料、酒及醋,334,爱沙尼亚,109230.0
202309,22,第22章  饮料、酒及醋,335,拉脱维亚,68494.0
202309,22,第22章  饮料、酒及醋,343,摩尔多瓦,1277566.0
202309,22,第22章  饮料、酒及醋,347,乌克兰,269219.0
202309,22,第22章  饮料、酒及醋,352,捷克,236038.0
202309,22,第22章  饮料、酒及醋,353,斯洛伐克,5496.0
202309,22,第22章  饮料、酒及醋,354,北马其顿,116783.0
202309,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,207.0
202309,22,第22章  饮料、酒及醋,402,阿根廷,2173972.0
202309,22,第22章  饮料、酒及醋,412,智利,13972718.0
202309,22,第22章  饮料、酒及醋,418,多米尼加 ,23644.0
202309,22,第22章  饮料、酒及醋,423,危地马拉,241.0
202309,22,第22章  饮料、酒及醋,432,巴拿马,3134.0
202309,22,第22章  饮料、酒及醋,603,斐济,297294.0
202309,22,第22章  饮料、酒及醋,609,新西兰,6504889.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,5781166.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,127924.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,2674.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,8845275.0
