数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,1258489.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,402,阿根廷,22029872.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,26345150.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,27167.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,4846772.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,344078525.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,9398008.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,6152999.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,53035980.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,111177.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,8865467.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,47175.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,5753520.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,3457024.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,214837.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,285166.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2403946.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,660933.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,277285801.0
202209,5,第5章   其他动物产品,103,孟加拉国,140440.0
202209,5,第5章   其他动物产品,146,吉尔吉斯斯坦,25662.0
202209,5,第5章   其他动物产品,215,埃及,43877.0
202209,5,第5章   其他动物产品,232,摩洛哥,93399.0
202209,5,第5章   其他动物产品,236,尼日利亚,215549.0
202209,5,第5章   其他动物产品,247,坦桑尼亚,18820.0
202209,5,第5章   其他动物产品,248,多哥,11200.0
202209,5,第5章   其他动物产品,302,丹麦,5136200.0
202209,5,第5章   其他动物产品,322,冰岛,102339.0
202209,5,第5章   其他动物产品,352,捷克,182681.0
202209,5,第5章   其他动物产品,402,阿根廷,163073.0
202209,5,第5章   其他动物产品,426,洪都拉斯,54564.0
202209,5,第5章   其他动物产品,609,新西兰,8625919.0
202209,5,第5章   其他动物产品,613,所罗门群岛,31400.0
202209,5,第5章   其他动物产品,623,法属波利尼西亚,59468.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,58219.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,251.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,58120.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,3143.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,5171.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,2520.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,861089.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,369788.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,297453.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,6476.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,2496997.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1034989.0
202209,7,第7章   食用蔬菜、根及块茎,106,缅甸,22246388.0
202209,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,65936.0
202209,7,第7章   食用蔬菜、根及块茎,330,瑞典,59979.0
202209,7,第7章   食用蔬菜、根及块茎,402,阿根廷,713739.0
202209,7,第7章   食用蔬菜、根及块茎,412,智利,2261.0
202209,7,第7章   食用蔬菜、根及块茎,609,新西兰,3532068.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,353538.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,3238006.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,15350935.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1981.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,4654473.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,25354.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,1412432.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3054658.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,101667.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1963606.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,12257809.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,9599173.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,730417.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,68439757.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,71642362.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,53981.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1482806.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2968157.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,56.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,348.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,121781.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,224625.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,438549.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,101.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2293.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,688049.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3742.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2969449.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,32.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,55.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,18514828.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,6728273.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,124.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1393106.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,9.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,117068.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,5956.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,90429.0
202209,10,第10章  谷物,106,缅甸,21803283.0
202209,10,第10章  谷物,107,柬埔寨,10560922.0
202209,10,第10章  谷物,347,乌克兰,902432.0
202209,10,第10章  谷物,402,阿根廷,179843500.0
202209,10,第10章  谷物,412,智利,4260.0
202209,10,第10章  谷物,434,秘鲁,108533.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,114470.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,147986.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,120.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,490980.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1592214.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,9672938.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,307319.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,125089.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1910364.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,155945.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2658327.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,43821293.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,82564096.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,57738.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,89920.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,182662.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3067101.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,8740.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,895036.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1612406.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,232208.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,254735746.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,20992470.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,274601.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4638730.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,541875.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3678565.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,196222.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,978160.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,24549.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3823.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,686110.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,401548.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,220517.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1689.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,343288.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1813.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,469905.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,599662.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,130.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,516260.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,163800.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,4056.0
202209,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,14992.0
202209,14,第14章  编结用植物材料；其他植物产品,106,缅甸,807589.0
202209,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1048364.0
202209,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,18305.0
202209,14,第14章  编结用植物材料；其他植物产品,201,阿尔及利亚,903.0
202209,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,4514.0
202209,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,24204.0
202209,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,150332.0
202209,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,25911.0
202209,14,第14章  编结用植物材料；其他植物产品,412,智利,90517.0
202209,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1742592.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,44618.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,9117.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,3540642.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,2468785.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,492032.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1719227.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,93936.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,143423.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,684117.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,221618.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,10970694.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,9054400.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,156127.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2346532.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,256332.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,24272521.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1815547.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,69326.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,217194.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,37947.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,263425.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,54162.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,1951408.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,89668.0
202209,17,第17章  糖及糖食,106,缅甸,58757.0
202209,17,第17章  糖及糖食,107,柬埔寨,25367.0
202209,17,第17章  糖及糖食,115,以色列,185600.0
202209,17,第17章  糖及糖食,121,中国澳门,1032.0
202209,17,第17章  糖及糖食,131,沙特阿拉伯,90553.0
202209,17,第17章  糖及糖食,201,阿尔及利亚,94.0
202209,17,第17章  糖及糖食,257,斯威士兰,2266.0
202209,17,第17章  糖及糖食,302,丹麦,315646.0
202209,17,第17章  糖及糖食,330,瑞典,66535.0
202209,17,第17章  糖及糖食,331,瑞士,301366.0
202209,17,第17章  糖及糖食,347,乌克兰,680151.0
202209,17,第17章  糖及糖食,353,斯洛伐克,19466.0
202209,17,第17章  糖及糖食,402,阿根廷,37613.0
202209,17,第17章  糖及糖食,412,智利,132421.0
202209,17,第17章  糖及糖食,413,哥伦比亚,61913.0
202209,17,第17章  糖及糖食,419,厄瓜多尔,9096.0
202209,17,第17章  糖及糖食,423,危地马拉,53029.0
202209,17,第17章  糖及糖食,609,新西兰,494509.0
202209,18,第18章  可可及可可制品,107,柬埔寨,54242.0
202209,18,第18章  可可及可可制品,236,尼日利亚,34012.0
202209,18,第18章  可可及可可制品,302,丹麦,2885.0
202209,18,第18章  可可及可可制品,328,罗马尼亚,89138.0
202209,18,第18章  可可及可可制品,329,圣马力诺,325.0
202209,18,第18章  可可及可可制品,330,瑞典,1436.0
202209,18,第18章  可可及可可制品,331,瑞士,6198383.0
202209,18,第18章  可可及可可制品,347,乌克兰,96671.0
202209,18,第18章  可可及可可制品,353,斯洛伐克,3743.0
202209,18,第18章  可可及可可制品,402,阿根廷,59014.0
202209,18,第18章  可可及可可制品,413,哥伦比亚,9534.0
202209,18,第18章  可可及可可制品,419,厄瓜多尔,1229698.0
202209,18,第18章  可可及可可制品,434,秘鲁,47846.0
202209,18,第18章  可可及可可制品,609,新西兰,54533.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,84000.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,59131.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,193726.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,114,伊拉克,3003.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,117074.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,162649.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,55330.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,10270606.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,287213.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,3870.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1188041.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,4589100.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,49017.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,9476.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,10388.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,3804.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,343016.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,3478.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,137946424.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,2711022.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3768998.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,128.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,128.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,30128.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,32915.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,5030.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,19621.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,95764.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,35251.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1113118.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2757006.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,958.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,28055.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1156.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1426.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,446105.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,243239.0
202209,21,第21章  杂项食品,101,阿富汗,16.0
202209,21,第21章  杂项食品,103,孟加拉国,52.0
202209,21,第21章  杂项食品,106,缅甸,58126.0
202209,21,第21章  杂项食品,115,以色列,129359.0
202209,21,第21章  杂项食品,121,中国澳门,52128.0
202209,21,第21章  杂项食品,131,沙特阿拉伯,11.0
202209,21,第21章  杂项食品,134,斯里兰卡,11476.0
202209,21,第21章  杂项食品,201,阿尔及利亚,5216.0
202209,21,第21章  杂项食品,215,埃及,66.0
202209,21,第21章  杂项食品,232,摩洛哥,9229.0
202209,21,第21章  杂项食品,253,赞比亚,456.0
202209,21,第21章  杂项食品,302,丹麦,2222447.0
202209,21,第21章  杂项食品,311,葡萄牙,2909.0
202209,21,第21章  杂项食品,322,冰岛,341.0
202209,21,第21章  杂项食品,328,罗马尼亚,1241.0
202209,21,第21章  杂项食品,329,圣马力诺,48474.0
202209,21,第21章  杂项食品,330,瑞典,1190096.0
202209,21,第21章  杂项食品,331,瑞士,4909386.0
202209,21,第21章  杂项食品,334,爱沙尼亚,11790.0
202209,21,第21章  杂项食品,335,拉脱维亚,426.0
202209,21,第21章  杂项食品,347,乌克兰,140.0
202209,21,第21章  杂项食品,352,捷克,621626.0
202209,21,第21章  杂项食品,353,斯洛伐克,459194.0
202209,21,第21章  杂项食品,354,北马其顿,3143.0
202209,21,第21章  杂项食品,402,阿根廷,49.0
202209,21,第21章  杂项食品,412,智利,2860.0
202209,21,第21章  杂项食品,413,哥伦比亚,596700.0
202209,21,第21章  杂项食品,416,古巴,18541.0
202209,21,第21章  杂项食品,433,巴拉圭,39.0
202209,21,第21章  杂项食品,434,秘鲁,19388.0
202209,21,第21章  杂项食品,603,斐济,117318.0
202209,21,第21章  杂项食品,609,新西兰,12652081.0
202209,22,第22章  饮料、酒及醋,106,缅甸,27301.0
202209,22,第22章  饮料、酒及醋,114,伊拉克,146.0
202209,22,第22章  饮料、酒及醋,115,以色列,25.0
202209,22,第22章  饮料、酒及醋,121,中国澳门,10373.0
202209,22,第22章  饮料、酒及醋,130,卡塔尔,94.0
202209,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1078.0
202209,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,32340.0
202209,22,第22章  饮料、酒及醋,201,阿尔及利亚,85.0
202209,22,第22章  饮料、酒及醋,215,埃及,666.0
202209,22,第22章  饮料、酒及醋,226,利比亚,233.0
202209,22,第22章  饮料、酒及醋,232,摩洛哥,186.0
202209,22,第22章  饮料、酒及醋,246,苏丹,947.0
202209,22,第22章  饮料、酒及醋,302,丹麦,836638.0
202209,22,第22章  饮料、酒及醋,311,葡萄牙,1376694.0
202209,22,第22章  饮料、酒及醋,328,罗马尼亚,107480.0
202209,22,第22章  饮料、酒及醋,330,瑞典,803125.0
202209,22,第22章  饮料、酒及醋,331,瑞士,60362.0
202209,22,第22章  饮料、酒及醋,334,爱沙尼亚,97304.0
202209,22,第22章  饮料、酒及醋,335,拉脱维亚,15485.0
202209,22,第22章  饮料、酒及醋,343,摩尔多瓦,563473.0
202209,22,第22章  饮料、酒及醋,347,乌克兰,252473.0
202209,22,第22章  饮料、酒及醋,352,捷克,137514.0
202209,22,第22章  饮料、酒及醋,353,斯洛伐克,81961.0
202209,22,第22章  饮料、酒及醋,354,北马其顿,40711.0
202209,22,第22章  饮料、酒及醋,402,阿根廷,1461897.0
202209,22,第22章  饮料、酒及醋,412,智利,23859743.0
202209,22,第22章  饮料、酒及醋,426,洪都拉斯,2940.0
202209,22,第22章  饮料、酒及醋,433,巴拉圭,72800.0
