数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,39995855.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,3886890.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,2382.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,51024.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,25.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3849864.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,36255014.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,11875285.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,3358790.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,11364889.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,96570.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,6436775.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,4075020.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,5054003.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,54952.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,10262499.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,61115.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,4494118.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,124034.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,714000.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,45392.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,2499250.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,232588.0
201911,5,第5章   其他动物产品,109,朝鲜,19185.0
201911,5,第5章   其他动物产品,124,蒙古,18055.0
201911,5,第5章   其他动物产品,127,巴基斯坦,774128.0
201911,5,第5章   其他动物产品,129,菲律宾,90344.0
201911,5,第5章   其他动物产品,227,马达加斯加,36326.0
201911,5,第5章   其他动物产品,244,南非,225083.0
201911,5,第5章   其他动物产品,250,乌干达,5757.0
201911,5,第5章   其他动物产品,305,法国,1368142.0
201911,5,第5章   其他动物产品,306,爱尔兰,359831.0
201911,5,第5章   其他动物产品,307,意大利,23733.0
201911,5,第5章   其他动物产品,309,荷兰,3882577.0
201911,5,第5章   其他动物产品,310,希腊,19784.0
201911,5,第5章   其他动物产品,312,西班牙,4247413.0
201911,5,第5章   其他动物产品,315,奥地利,1591.0
201911,5,第5章   其他动物产品,321,匈牙利,695506.0
201911,5,第5章   其他动物产品,327,波兰,2253933.0
201911,5,第5章   其他动物产品,340,白俄罗斯,167650.0
201911,5,第5章   其他动物产品,404,巴哈马,13214.0
201911,5,第5章   其他动物产品,410,巴西,226911.0
201911,5,第5章   其他动物产品,429,墨西哥,104196.0
201911,5,第5章   其他动物产品,501,加拿大,105455.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,12774.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,577.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,37.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,274393.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,41.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,324088.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,68259.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,4338.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,17862.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,9106.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,57.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,82236.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,13190573.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,259170.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,561734.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,2618.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,137211.0
201911,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,244500.0
201911,7,第7章   食用蔬菜、根及块茎,137,土耳其,546027.0
201911,7,第7章   食用蔬菜、根及块茎,301,比利时,108576.0
201911,7,第7章   食用蔬菜、根及块茎,305,法国,43803.0
201911,7,第7章   食用蔬菜、根及块茎,312,西班牙,210214.0
201911,7,第7章   食用蔬菜、根及块茎,315,奥地利,74.0
201911,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1770.0
201911,7,第7章   食用蔬菜、根及块茎,327,波兰,9537.0
201911,7,第7章   食用蔬菜、根及块茎,429,墨西哥,191725.0
201911,7,第7章   食用蔬菜、根及块茎,501,加拿大,104187701.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,232704.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,58211440.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,4725557.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,134464.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,33745.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,28590.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,14095615.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,898899.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1039539.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1486846.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,227581.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,579509.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,112672.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,157758.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,191758.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,360.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,639153.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,144232.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,906149.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1127373.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,45295359.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1234671.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,75524.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,104702.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,391434.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,24414.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,128213.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,111154.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,334502.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1045.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,39740.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,13.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2141299.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,4938.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,575.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,24051.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1130.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,12956.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,193.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,44.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,225.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,546702.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,268.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1031371.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,24626.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,74053.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5277.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,13309.0
201911,10,第10章  谷物,127,巴基斯坦,16641876.0
201911,10,第10章  谷物,129,菲律宾,80.0
201911,10,第10章  谷物,305,法国,64682459.0
201911,10,第10章  谷物,336,立陶宛,36285970.0
201911,10,第10章  谷物,408,玻利维亚 ,750746.0
201911,10,第10章  谷物,429,墨西哥,2126.0
201911,10,第10章  谷物,501,加拿大,72704755.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,103860.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2645.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,7359.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,882764.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,463498.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,95874.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2102274.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,23445.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,141.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,8.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,156667.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,8220.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,237645.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,355354.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2864553.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,280209.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2620049.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,670392.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,133566.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,48.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,95697.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,11478593.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,1715514.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1344639.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1475895.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2601167.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5857210.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,611411.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,14480237.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,21285.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,6548.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2202919.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,208043.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,58142.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1590097530.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,756604.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,149423669.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,29406781.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1111893.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,411876.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1116915.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,37451.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,17868.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,192960.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,21173.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2104962.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,8117.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1516013.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,2109.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,357257.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,54100.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,15170.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3035700.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,234342.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,176458.0
201911,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,98401.0
201911,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,147654.0
201911,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,580301.0
201911,14,第14章  编结用植物材料；其他植物产品,203,贝宁,26406.0
201911,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,17713.0
201911,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,116793.0
201911,14,第14章  编结用植物材料；其他植物产品,301,比利时,156.0
201911,14,第14章  编结用植物材料；其他植物产品,305,法国,44321.0
201911,14,第14章  编结用植物材料；其他植物产品,307,意大利,51289.0
201911,14,第14章  编结用植物材料；其他植物产品,327,波兰,25300.0
201911,14,第14章  编结用植物材料；其他植物产品,410,巴西,378709.0
201911,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,672856.0
201911,14,第14章  编结用植物材料；其他植物产品,501,加拿大,4132.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,8200.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,21447.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,4106044.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1203520.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,28990866.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,46540.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,109241.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,485171.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1721589.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,4153.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,4607805.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,587196.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,120560.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,19236027.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,229177.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,320891.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,25290.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,409978.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,8246.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,502806.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,15192695.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,2073.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,107800.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2262214.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,450143.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,49373791.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,417291.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,167590.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,47268.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,358740.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,6048.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,364971.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,95431.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,374200.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1160461.0
201911,17,第17章  糖及糖食,129,菲律宾,286197.0
201911,17,第17章  糖及糖食,137,土耳其,240640.0
201911,17,第17章  糖及糖食,138,阿联酋,240.0
201911,17,第17章  糖及糖食,301,比利时,574868.0
201911,17,第17章  糖及糖食,305,法国,1136722.0
201911,17,第17章  糖及糖食,306,爱尔兰,2734.0
201911,17,第17章  糖及糖食,307,意大利,645415.0
201911,17,第17章  糖及糖食,309,荷兰,431374.0
201911,17,第17章  糖及糖食,310,希腊,53186.0
201911,17,第17章  糖及糖食,312,西班牙,615348.0
201911,17,第17章  糖及糖食,314,安道尔,86.0
201911,17,第17章  糖及糖食,315,奥地利,661423.0
201911,17,第17章  糖及糖食,318,芬兰,509.0
201911,17,第17章  糖及糖食,321,匈牙利,179218.0
201911,17,第17章  糖及糖食,327,波兰,1763536.0
201911,17,第17章  糖及糖食,410,巴西,63744748.0
201911,17,第17章  糖及糖食,415,哥斯达黎加,5.0
201911,17,第17章  糖及糖食,429,墨西哥,139778.0
201911,17,第17章  糖及糖食,501,加拿大,494040.0
201911,18,第18章  可可及可可制品,129,菲律宾,118383.0
201911,18,第18章  可可及可可制品,137,土耳其,1246227.0
201911,18,第18章  可可及可可制品,138,阿联酋,127913.0
201911,18,第18章  可可及可可制品,220,加纳,1224332.0
201911,18,第18章  可可及可可制品,301,比利时,6434505.0
201911,18,第18章  可可及可可制品,305,法国,3139745.0
201911,18,第18章  可可及可可制品,306,爱尔兰,38630.0
201911,18,第18章  可可及可可制品,307,意大利,13838950.0
201911,18,第18章  可可及可可制品,309,荷兰,1779905.0
201911,18,第18章  可可及可可制品,310,希腊,8241.0
201911,18,第18章  可可及可可制品,312,西班牙,731123.0
201911,18,第18章  可可及可可制品,315,奥地利,428768.0
201911,18,第18章  可可及可可制品,316,保加利亚,19472.0
201911,18,第18章  可可及可可制品,318,芬兰,102143.0
201911,18,第18章  可可及可可制品,321,匈牙利,31382.0
201911,18,第18章  可可及可可制品,326,挪威,760.0
201911,18,第18章  可可及可可制品,327,波兰,1352904.0
201911,18,第18章  可可及可可制品,336,立陶宛,60770.0
201911,18,第18章  可可及可可制品,340,白俄罗斯,139322.0
201911,18,第18章  可可及可可制品,410,巴西,86284.0
201911,18,第18章  可可及可可制品,429,墨西哥,169630.0
201911,18,第18章  可可及可可制品,501,加拿大,231610.0
