数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1176609.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1269710.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,105691.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1124889.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,178.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,117.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,8995.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,30835394.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,47080961.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,13340.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,161426.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,170225.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,1500.0
202111,29,第29章  有机化学品,105,文莱,160976852.0
202111,29,第29章  有机化学品,106,缅甸,520086.0
202111,29,第29章  有机化学品,115,以色列,16768571.0
202111,29,第29章  有机化学品,117,约旦,11461943.0
202111,29,第29章  有机化学品,121,中国澳门,521966.0
202111,29,第29章  有机化学品,130,卡塔尔,6108967.0
202111,29,第29章  有机化学品,131,沙特阿拉伯,621218851.0
202111,29,第29章  有机化学品,134,斯里兰卡,84.0
202111,29,第29章  有机化学品,247,坦桑尼亚,67.0
202111,29,第29章  有机化学品,302,丹麦,127117538.0
202111,29,第29章  有机化学品,311,葡萄牙,9460.0
202111,29,第29章  有机化学品,328,罗马尼亚,159451.0
202111,29,第29章  有机化学品,330,瑞典,8441364.0
202111,29,第29章  有机化学品,331,瑞士,51294818.0
202111,29,第29章  有机化学品,334,爱沙尼亚,2330.0
202111,29,第29章  有机化学品,335,拉脱维亚,1298.0
202111,29,第29章  有机化学品,347,乌克兰,1238912.0
202111,29,第29章  有机化学品,352,捷克,735609.0
202111,29,第29章  有机化学品,353,斯洛伐克,14138.0
202111,29,第29章  有机化学品,402,阿根廷,3184664.0
202111,29,第29章  有机化学品,412,智利,7862081.0
202111,29,第29章  有机化学品,413,哥伦比亚,26629.0
202111,29,第29章  有机化学品,419,厄瓜多尔,10839.0
202111,29,第29章  有机化学品,434,秘鲁,657801.0
202111,29,第29章  有机化学品,445,委内瑞拉,16749991.0
202111,29,第29章  有机化学品,609,新西兰,63474252.0
202111,30,第30章  药品,103,孟加拉国,109834.0
202111,30,第30章  药品,107,柬埔寨,1002170.0
202111,30,第30章  药品,115,以色列,2599289.0
202111,30,第30章  药品,121,中国澳门,26975.0
202111,30,第30章  药品,215,埃及,135694.0
202111,30,第30章  药品,251,布基纳法索,2100.0
202111,30,第30章  药品,302,丹麦,148116298.0
202111,30,第30章  药品,311,葡萄牙,173382.0
202111,30,第30章  药品,323,列支敦士登,1094191.0
202111,30,第30章  药品,328,罗马尼亚,33212.0
202111,30,第30章  药品,330,瑞典,45676942.0
202111,30,第30章  药品,331,瑞士,189681416.0
202111,30,第30章  药品,334,爱沙尼亚,7900.0
202111,30,第30章  药品,347,乌克兰,1707.0
202111,30,第30章  药品,352,捷克,174585.0
202111,30,第30章  药品,353,斯洛伐克,59345.0
202111,30,第30章  药品,402,阿根廷,8373685.0
202111,30,第30章  药品,412,智利,3279.0
202111,30,第30章  药品,413,哥伦比亚,6876.0
202111,30,第30章  药品,416,古巴,2121450.0
202111,30,第30章  药品,418,多米尼加 ,924115.0
202111,30,第30章  药品,423,危地马拉,60.0
202111,30,第30章  药品,434,秘鲁,131550.0
202111,30,第30章  药品,504,百慕大,1515.0
202111,30,第30章  药品,609,新西兰,8535433.0
202111,31,第31章  肥料,115,以色列,6365353.0
202111,31,第31章  肥料,117,约旦,14606055.0
202111,31,第31章  肥料,134,斯里兰卡,4896.0
202111,31,第31章  肥料,328,罗马尼亚,6.0
202111,31,第31章  肥料,330,瑞典,206085.0
202111,31,第31章  肥料,331,瑞士,3755.0
202111,31,第31章  肥料,352,捷克,42783.0
202111,31,第31章  肥料,354,北马其顿,85.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,681718.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,472459.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,6347.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,971840.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,58505.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,125422.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,266749.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,174336.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,772194.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6399543.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,6458.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,15.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1195.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,475145.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1693.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,671363.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,131827.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1082369.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,124257.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,3.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,31724.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1726504.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,564705.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,233.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,107892.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,123613.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,15.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,70112.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,104.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,315.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,2442.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,138737.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,142627.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,217157.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,229035.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,482799.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,35644.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,471794.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,69356.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,97581.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,767482.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,19209107.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,236457.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,900.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,2072.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,800646.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,8802.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,5033.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,94520.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,108000.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,6129.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,3513.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,2.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,5311.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,14693.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3284348.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,16.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,13666.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,210.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,76052.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,70.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,13.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,65561.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1307136.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,4.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,730595.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2690.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,77.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1849439.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,729424.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,97.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,10997.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,13838.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,27674.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1316834.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,5169836.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,9.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,75352.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,4680.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,135892.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,135232.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,4540.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,16.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,4364347.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,805042.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,107500.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,664.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,64.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,14539044.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,131113.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,3890.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,162230.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,873266.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3265781.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,206000.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,393412.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,10585.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1191366.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2046.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,32386422.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,5038.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,917.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2009195.0
202111,37,第37章  照相及电影用品,115,以色列,160138.0
202111,37,第37章  照相及电影用品,330,瑞典,885.0
202111,37,第37章  照相及电影用品,331,瑞士,289147.0
202111,37,第37章  照相及电影用品,352,捷克,92074.0
202111,38,第38章  杂项化学产品,103,孟加拉国,1736852.0
202111,38,第38章  杂项化学产品,105,文莱,49369.0
202111,38,第38章  杂项化学产品,114,伊拉克,1192885.0
202111,38,第38章  杂项化学产品,115,以色列,1653943.0
202111,38,第38章  杂项化学产品,121,中国澳门,554.0
202111,38,第38章  杂项化学产品,130,卡塔尔,753000.0
202111,38,第38章  杂项化学产品,131,沙特阿拉伯,4199146.0
202111,38,第38章  杂项化学产品,134,斯里兰卡,1718166.0
202111,38,第38章  杂项化学产品,201,阿尔及利亚,181071.0
202111,38,第38章  杂项化学产品,215,埃及,334051.0
202111,38,第38章  杂项化学产品,232,摩洛哥,52415.0
202111,38,第38章  杂项化学产品,236,尼日利亚,30544.0
202111,38,第38章  杂项化学产品,248,多哥,58505.0
202111,38,第38章  杂项化学产品,253,赞比亚,546819.0
202111,38,第38章  杂项化学产品,257,斯威士兰,472.0
202111,38,第38章  杂项化学产品,302,丹麦,1692118.0
202111,38,第38章  杂项化学产品,308,卢森堡,385551.0
202111,38,第38章  杂项化学产品,311,葡萄牙,401854.0
202111,38,第38章  杂项化学产品,322,冰岛,13294.0
202111,38,第38章  杂项化学产品,323,列支敦士登,349528.0
202111,38,第38章  杂项化学产品,325,摩纳哥,219179.0
202111,38,第38章  杂项化学产品,328,罗马尼亚,700337.0
202111,38,第38章  杂项化学产品,330,瑞典,17041602.0
202111,38,第38章  杂项化学产品,331,瑞士,11606396.0
202111,38,第38章  杂项化学产品,334,爱沙尼亚,3126.0
202111,38,第38章  杂项化学产品,335,拉脱维亚,1698.0
202111,38,第38章  杂项化学产品,347,乌克兰,176374.0
202111,38,第38章  杂项化学产品,352,捷克,727871.0
202111,38,第38章  杂项化学产品,353,斯洛伐克,54855.0
202111,38,第38章  杂项化学产品,354,北马其顿,5906623.0
202111,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,11779.0
202111,38,第38章  杂项化学产品,402,阿根廷,570643.0
202111,38,第38章  杂项化学产品,412,智利,507338.0
202111,38,第38章  杂项化学产品,413,哥伦比亚,523847.0
202111,38,第38章  杂项化学产品,434,秘鲁,128650.0
202111,38,第38章  杂项化学产品,445,委内瑞拉,25489.0
202111,38,第38章  杂项化学产品,609,新西兰,783708.0
202111,39,第39章  塑料及其制品,101,阿富汗,781.0
202111,39,第39章  塑料及其制品,103,孟加拉国,1480199.0
202111,39,第39章  塑料及其制品,106,缅甸,963379.0
202111,39,第39章  塑料及其制品,107,柬埔寨,751977.0
202111,39,第39章  塑料及其制品,115,以色列,6512191.0
202111,39,第39章  塑料及其制品,121,中国澳门,18849.0
202111,39,第39章  塑料及其制品,130,卡塔尔,67434054.0
202111,39,第39章  塑料及其制品,131,沙特阿拉伯,463571861.0
202111,39,第39章  塑料及其制品,134,斯里兰卡,198289.0
202111,39,第39章  塑料及其制品,201,阿尔及利亚,108.0
202111,39,第39章  塑料及其制品,215,埃及,1198371.0
202111,39,第39章  塑料及其制品,232,摩洛哥,326921.0
202111,39,第39章  塑料及其制品,236,尼日利亚,316357.0
202111,39,第39章  塑料及其制品,247,坦桑尼亚,86657.0
202111,39,第39章  塑料及其制品,257,斯威士兰,349.0
202111,39,第39章  塑料及其制品,302,丹麦,4600887.0
202111,39,第39章  塑料及其制品,308,卢森堡,4327349.0
202111,39,第39章  塑料及其制品,311,葡萄牙,4101096.0
202111,39,第39章  塑料及其制品,322,冰岛,4964.0
202111,39,第39章  塑料及其制品,323,列支敦士登,8146.0
202111,39,第39章  塑料及其制品,325,摩纳哥,72394.0
202111,39,第39章  塑料及其制品,328,罗马尼亚,3908822.0
202111,39,第39章  塑料及其制品,329,圣马力诺,8016.0
202111,39,第39章  塑料及其制品,330,瑞典,40022280.0
202111,39,第39章  塑料及其制品,331,瑞士,33599725.0
202111,39,第39章  塑料及其制品,334,爱沙尼亚,361554.0
202111,39,第39章  塑料及其制品,335,拉脱维亚,95994.0
202111,39,第39章  塑料及其制品,343,摩尔多瓦,241767.0
202111,39,第39章  塑料及其制品,347,乌克兰,402593.0
202111,39,第39章  塑料及其制品,352,捷克,11923166.0
202111,39,第39章  塑料及其制品,353,斯洛伐克,3035152.0
202111,39,第39章  塑料及其制品,354,北马其顿,19441.0
202111,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,11647.0
202111,39,第39章  塑料及其制品,402,阿根廷,275543.0
202111,39,第39章  塑料及其制品,412,智利,33309.0
202111,39,第39章  塑料及其制品,413,哥伦比亚,590035.0
202111,39,第39章  塑料及其制品,416,古巴,119.0
202111,39,第39章  塑料及其制品,418,多米尼加 ,242868.0
202111,39,第39章  塑料及其制品,419,厄瓜多尔,818.0
202111,39,第39章  塑料及其制品,423,危地马拉,1205.0
202111,39,第39章  塑料及其制品,426,洪都拉斯,31163.0
202111,39,第39章  塑料及其制品,434,秘鲁,99962.0
202111,39,第39章  塑料及其制品,445,委内瑞拉,58.0
202111,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,814.0
202111,39,第39章  塑料及其制品,609,新西兰,636698.0
202111,40,第40章  橡胶及其制品,106,缅甸,29787459.0
202111,40,第40章  橡胶及其制品,107,柬埔寨,2376200.0
202111,40,第40章  橡胶及其制品,115,以色列,225405.0
202111,40,第40章  橡胶及其制品,121,中国澳门,15675.0
202111,40,第40章  橡胶及其制品,130,卡塔尔,683.0
202111,40,第40章  橡胶及其制品,131,沙特阿拉伯,19291987.0
202111,40,第40章  橡胶及其制品,134,斯里兰卡,1345213.0
202111,40,第40章  橡胶及其制品,215,埃及,2868.0
202111,40,第40章  橡胶及其制品,232,摩洛哥,42789.0
202111,40,第40章  橡胶及其制品,236,尼日利亚,648647.0
202111,40,第40章  橡胶及其制品,247,坦桑尼亚,50.0
202111,40,第40章  橡胶及其制品,257,斯威士兰,3261.0
202111,40,第40章  橡胶及其制品,302,丹麦,2689157.0
202111,40,第40章  橡胶及其制品,308,卢森堡,428411.0
202111,40,第40章  橡胶及其制品,311,葡萄牙,1349413.0
202111,40,第40章  橡胶及其制品,323,列支敦士登,145.0
202111,40,第40章  橡胶及其制品,325,摩纳哥,240.0
202111,40,第40章  橡胶及其制品,328,罗马尼亚,7346858.0
202111,40,第40章  橡胶及其制品,329,圣马力诺,64.0
202111,40,第40章  橡胶及其制品,330,瑞典,4794252.0
202111,40,第40章  橡胶及其制品,331,瑞士,2330041.0
202111,40,第40章  橡胶及其制品,334,爱沙尼亚,305421.0
202111,40,第40章  橡胶及其制品,335,拉脱维亚,271.0
202111,40,第40章  橡胶及其制品,347,乌克兰,11114.0
202111,40,第40章  橡胶及其制品,352,捷克,10730301.0
202111,40,第40章  橡胶及其制品,353,斯洛伐克,922466.0
202111,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,257.0
202111,40,第40章  橡胶及其制品,402,阿根廷,8814.0
202111,40,第40章  橡胶及其制品,412,智利,23168.0
202111,40,第40章  橡胶及其制品,419,厄瓜多尔,171.0
202111,40,第40章  橡胶及其制品,423,危地马拉,10013.0
202111,40,第40章  橡胶及其制品,426,洪都拉斯,103.0
202111,40,第40章  橡胶及其制品,438,法属圣马丁 ,16.0
202111,40,第40章  橡胶及其制品,609,新西兰,315994.0
202111,40,第40章  橡胶及其制品,611,巴布亚新几内亚,199680.0
202111,40,第40章  橡胶及其制品,613,所罗门群岛,42.0
202111,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,7676382.0
202111,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,563.0
202111,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,124686.0
202111,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202111,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,363464.0
202111,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,652991.0
202111,41,第41章  生皮（毛皮除外）及皮革,215,埃及,4522643.0
202111,41,第41章  生皮（毛皮除外）及皮革,229,马里,23169.0
202111,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2154308.0
202111,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,55967.0
202111,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,415800.0
202111,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,742440.0
