数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,956355.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,16543589.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,369862.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,30379202.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2267715.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,356041.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2586832.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,82971.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,6333107.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2124867.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3030217.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8752201.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,15891.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2161778.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,307159.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1157728.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,95391.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,385460.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,13541.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,332975.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,760327.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,411.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,9137.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,239942.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,38423.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,313800.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,362856.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,78000.0
202202,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,19805.0
202202,14,第14章  编结用植物材料；其他植物产品,106,缅甸,224976.0
202202,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,924231.0
202202,14,第14章  编结用植物材料；其他植物产品,228,马拉维,3400.0
202202,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,207324.0
202202,14,第14章  编结用植物材料；其他植物产品,412,智利,233190.0
202202,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3105429.0
202202,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,36860.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,144734.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,60.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,22685.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,199927.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,475585.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,166121.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1219449.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,49333308.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,4368.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,5236735.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,730183.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2183554.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,337103.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,3195137.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1477111.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,159414.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,35911.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,6193.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,126039.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,1511601.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,80737.0
202202,17,第17章  糖及糖食,106,缅甸,11431.0
202202,17,第17章  糖及糖食,107,柬埔寨,47526.0
202202,17,第17章  糖及糖食,115,以色列,173844.0
202202,17,第17章  糖及糖食,121,中国澳门,2391.0
202202,17,第17章  糖及糖食,257,斯威士兰,1710.0
202202,17,第17章  糖及糖食,302,丹麦,201203.0
202202,17,第17章  糖及糖食,330,瑞典,10253.0
202202,17,第17章  糖及糖食,331,瑞士,167448.0
202202,17,第17章  糖及糖食,353,斯洛伐克,38814.0
202202,17,第17章  糖及糖食,402,阿根廷,140483.0
202202,17,第17章  糖及糖食,412,智利,19283.0
202202,17,第17章  糖及糖食,413,哥伦比亚,34707.0
202202,17,第17章  糖及糖食,419,厄瓜多尔,15670.0
202202,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,27.0
202202,17,第17章  糖及糖食,609,新西兰,558174.0
202202,18,第18章  可可及可可制品,103,孟加拉国,23160.0
202202,18,第18章  可可及可可制品,106,缅甸,3608.0
202202,18,第18章  可可及可可制品,236,尼日利亚,7824.0
202202,18,第18章  可可及可可制品,302,丹麦,2950.0
202202,18,第18章  可可及可可制品,311,葡萄牙,9481.0
202202,18,第18章  可可及可可制品,328,罗马尼亚,73097.0
202202,18,第18章  可可及可可制品,330,瑞典,607.0
202202,18,第18章  可可及可可制品,331,瑞士,1266554.0
202202,18,第18章  可可及可可制品,347,乌克兰,8723.0
202202,18,第18章  可可及可可制品,352,捷克,10836.0
202202,18,第18章  可可及可可制品,353,斯洛伐克,26.0
202202,18,第18章  可可及可可制品,402,阿根廷,135184.0
202202,18,第18章  可可及可可制品,418,多米尼加 ,4247.0
202202,18,第18章  可可及可可制品,419,厄瓜多尔,43029.0
202202,18,第18章  可可及可可制品,434,秘鲁,4066.0
202202,18,第18章  可可及可可制品,609,新西兰,9267.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,92633.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,8.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,3376.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,28861.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,7468772.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,41585.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,225.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,700143.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,6551844.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,66349.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,43363.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,169704.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,66880621.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,4804448.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4978425.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,22266.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,10.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,51670.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,7689.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,49090.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,111216.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,25089.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,21106.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,994476.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,619175.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,2058.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,30352.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,82750.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,764.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,7536.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,390008.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,130499.0
202202,21,第21章  杂项食品,101,阿富汗,20.0
202202,21,第21章  杂项食品,103,孟加拉国,39.0
202202,21,第21章  杂项食品,106,缅甸,345328.0
202202,21,第21章  杂项食品,115,以色列,21494.0
202202,21,第21章  杂项食品,121,中国澳门,2039.0
202202,21,第21章  杂项食品,134,斯里兰卡,90638.0
202202,21,第21章  杂项食品,215,埃及,258.0
202202,21,第21章  杂项食品,232,摩洛哥,9824.0
202202,21,第21章  杂项食品,302,丹麦,3661061.0
202202,21,第21章  杂项食品,311,葡萄牙,4670.0
202202,21,第21章  杂项食品,322,冰岛,3262.0
202202,21,第21章  杂项食品,328,罗马尼亚,274.0
202202,21,第21章  杂项食品,330,瑞典,4309627.0
202202,21,第21章  杂项食品,331,瑞士,3407654.0
202202,21,第21章  杂项食品,347,乌克兰,7350.0
202202,21,第21章  杂项食品,352,捷克,118704.0
202202,21,第21章  杂项食品,412,智利,8888.0
202202,21,第21章  杂项食品,413,哥伦比亚,524061.0
202202,21,第21章  杂项食品,418,多米尼加 ,6.0
202202,21,第21章  杂项食品,419,厄瓜多尔,130758.0
202202,21,第21章  杂项食品,426,洪都拉斯,15.0
202202,21,第21章  杂项食品,434,秘鲁,9210.0
202202,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,74.0
202202,21,第21章  杂项食品,603,斐济,8055.0
202202,21,第21章  杂项食品,609,新西兰,6011022.0
202202,22,第22章  饮料、酒及醋,106,缅甸,68956.0
202202,22,第22章  饮料、酒及醋,114,伊拉克,214.0
202202,22,第22章  饮料、酒及醋,115,以色列,168947.0
202202,22,第22章  饮料、酒及醋,117,约旦,130.0
202202,22,第22章  饮料、酒及醋,121,中国澳门,11.0
202202,22,第22章  饮料、酒及醋,130,卡塔尔,88.0
202202,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1388.0
202202,22,第22章  饮料、酒及醋,201,阿尔及利亚,81.0
202202,22,第22章  饮料、酒及醋,226,利比亚,199.0
202202,22,第22章  饮料、酒及醋,232,摩洛哥,143.0
202202,22,第22章  饮料、酒及醋,246,苏丹,427.0
202202,22,第22章  饮料、酒及醋,302,丹麦,124623.0
202202,22,第22章  饮料、酒及醋,311,葡萄牙,1763364.0
202202,22,第22章  饮料、酒及醋,322,冰岛,13764.0
202202,22,第22章  饮料、酒及醋,328,罗马尼亚,60333.0
202202,22,第22章  饮料、酒及醋,330,瑞典,1569772.0
202202,22,第22章  饮料、酒及醋,331,瑞士,50958.0
202202,22,第22章  饮料、酒及醋,335,拉脱维亚,219023.0
202202,22,第22章  饮料、酒及醋,343,摩尔多瓦,381357.0
202202,22,第22章  饮料、酒及醋,347,乌克兰,511375.0
202202,22,第22章  饮料、酒及醋,352,捷克,40811.0
202202,22,第22章  饮料、酒及醋,354,北马其顿,198301.0
202202,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,31244.0
202202,22,第22章  饮料、酒及醋,402,阿根廷,739153.0
202202,22,第22章  饮料、酒及醋,412,智利,19450308.0
202202,22,第22章  饮料、酒及醋,416,古巴,158439.0
202202,22,第22章  饮料、酒及醋,419,厄瓜多尔,463.0
202202,22,第22章  饮料、酒及醋,434,秘鲁,14727.0
202202,22,第22章  饮料、酒及醋,603,斐济,126452.0
202202,22,第22章  饮料、酒及醋,609,新西兰,1953827.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,5524543.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,134472.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,3823705.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,318.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,593195.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,3303.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,2332260.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,322,冰岛,260215.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,65185.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,133029322.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,196227.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2071148.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,5635440.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,2431982.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,546599.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,53486785.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,4434018.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,408843.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,4220772.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,2950970.0
