数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201802,5,第5章   其他动物产品,609,新西兰,6679922.0
201802,5,第5章   其他动物产品,613,所罗门群岛,10800.0
201802,5,第5章   其他动物产品,623,法属波利尼西亚,47457.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,105821.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,38.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,769.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,36148.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,48.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,386.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,100519.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,322,冰岛,187.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,56455.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,280995.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2270588.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,15532.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,66815.0
201802,7,第7章   食用蔬菜、根及块茎,106,缅甸,51525.0
201802,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,6941.0
201802,7,第7章   食用蔬菜、根及块茎,434,秘鲁,5875.0
201802,7,第7章   食用蔬菜、根及块茎,609,新西兰,1753069.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,110175.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,561071.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,163650.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,737901.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,31163.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,54390.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,6924039.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,113024.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1531553.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,5605.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,712495.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,249156.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,143356.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,399635643.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,6841374.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,47426511.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1438872.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,20733.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3262555.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,12628.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,53191.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,6685.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,34744.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,107356.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,30784.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,33581.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,494117.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,13214.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1061426.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,191435.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,93448.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1665.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2960.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,77324.0
201802,10,第10章  谷物,106,缅甸,703125.0
201802,10,第10章  谷物,107,柬埔寨,7394941.0
201802,10,第10章  谷物,347,乌克兰,18961327.0
201802,10,第10章  谷物,412,智利,1201.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1752276.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,166594.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,16.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3308753.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,330233.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,4965.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,224576.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,10595186.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,299032.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,189774.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,20604.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,32046.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,573850.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,508374.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,327332.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,59168359.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1215323.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,19047004.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,40871.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3620946.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,2950.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,678.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,111.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,313439.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1121942.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,6752008.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,66389.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2622039.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,463698.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,169038.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3829.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,167291.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1204317.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,472.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,100699.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,181575.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,24949.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,68415.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,24500.0
201802,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,5227.0
201802,14,第14章  编结用植物材料；其他植物产品,106,缅甸,39452.0
201802,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,146595.0
201802,14,第14章  编结用植物材料；其他植物产品,330,瑞典,30473.0
201802,14,第14章  编结用植物材料；其他植物产品,412,智利,143067.0
201802,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,891410.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,121877.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,7884.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,344552.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,240534.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1312751.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,284682.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2900469.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2583.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,32950309.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,33893.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,15905257.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,586163.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,280727.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,426413.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,463839.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,41290.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,4561.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,686058.0
201802,17,第17章  糖及糖食,107,柬埔寨,3264448.0
201802,17,第17章  糖及糖食,115,以色列,166177.0
201802,17,第17章  糖及糖食,121,中国澳门,10397.0
201802,17,第17章  糖及糖食,215,埃及,210.0
201802,17,第17章  糖及糖食,311,葡萄牙,11869.0
201802,17,第17章  糖及糖食,330,瑞典,40455.0
201802,17,第17章  糖及糖食,331,瑞士,205019.0
201802,17,第17章  糖及糖食,347,乌克兰,104023.0
201802,17,第17章  糖及糖食,352,捷克,3504.0
201802,17,第17章  糖及糖食,353,斯洛伐克,21431.0
201802,17,第17章  糖及糖食,412,智利,211871.0
201802,17,第17章  糖及糖食,413,哥伦比亚,104719.0
201802,17,第17章  糖及糖食,423,危地马拉,640640.0
201802,17,第17章  糖及糖食,609,新西兰,265881.0
201802,18,第18章  可可及可可制品,302,丹麦,38707.0
201802,18,第18章  可可及可可制品,311,葡萄牙,1432.0
201802,18,第18章  可可及可可制品,330,瑞典,196518.0
201802,18,第18章  可可及可可制品,331,瑞士,621379.0
201802,18,第18章  可可及可可制品,335,拉脱维亚,39866.0
201802,18,第18章  可可及可可制品,347,乌克兰,12600.0
201802,18,第18章  可可及可可制品,419,厄瓜多尔,735411.0
201802,18,第18章  可可及可可制品,434,秘鲁,104.0
201802,18,第18章  可可及可可制品,609,新西兰,217338.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,10070.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,12361.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,547.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,62902.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,9439.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,10000.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,11597.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,5127403.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,139930.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,78228.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,474053.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,9773608.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,5631.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,62914.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,174547.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,1327.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,47109832.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,4814.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,133349.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,1785680.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,81.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,40032.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,42675.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,69721.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,2708.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,599.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,135727.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1048113.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,3644.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,13408.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,415381.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,561925.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,71432.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,4799.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,60295.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2080978.0
201802,21,第21章  杂项食品,115,以色列,32400.0
201802,21,第21章  杂项食品,121,中国澳门,710.0
201802,21,第21章  杂项食品,131,沙特阿拉伯,6040.0
201802,21,第21章  杂项食品,134,斯里兰卡,699.0
201802,21,第21章  杂项食品,215,埃及,647.0
201802,21,第21章  杂项食品,302,丹麦,1180213.0
201802,21,第21章  杂项食品,311,葡萄牙,2375.0
201802,21,第21章  杂项食品,328,罗马尼亚,30426.0
201802,21,第21章  杂项食品,330,瑞典,220943.0
201802,21,第21章  杂项食品,331,瑞士,1070693.0
201802,21,第21章  杂项食品,334,爱沙尼亚,4048.0
201802,21,第21章  杂项食品,347,乌克兰,95.0
201802,21,第21章  杂项食品,352,捷克,590189.0
201802,21,第21章  杂项食品,413,哥伦比亚,466929.0
201802,21,第21章  杂项食品,603,斐济,1200.0
201802,21,第21章  杂项食品,609,新西兰,1753560.0
201802,21,第21章  杂项食品,611,巴布亚新几内亚,236.0
201802,22,第22章  饮料、酒及醋,103,孟加拉国,5.0
201802,22,第22章  饮料、酒及醋,107,柬埔寨,12348.0
201802,22,第22章  饮料、酒及醋,115,以色列,235.0
201802,22,第22章  饮料、酒及醋,117,约旦,1020.0
201802,22,第22章  饮料、酒及醋,215,埃及,23112.0
201802,22,第22章  饮料、酒及醋,302,丹麦,267474.0
201802,22,第22章  饮料、酒及醋,311,葡萄牙,3729438.0
201802,22,第22章  饮料、酒及醋,322,冰岛,16213.0
201802,22,第22章  饮料、酒及醋,328,罗马尼亚,658663.0
201802,22,第22章  饮料、酒及醋,330,瑞典,304769.0
201802,22,第22章  饮料、酒及醋,331,瑞士,190088.0
201802,22,第22章  饮料、酒及醋,334,爱沙尼亚,10857.0
201802,22,第22章  饮料、酒及醋,335,拉脱维亚,74136.0
201802,22,第22章  饮料、酒及醋,343,摩尔多瓦,421719.0
201802,22,第22章  饮料、酒及醋,347,乌克兰,893031.0
201802,22,第22章  饮料、酒及醋,352,捷克,142986.0
201802,22,第22章  饮料、酒及醋,353,斯洛伐克,249407.0
201802,22,第22章  饮料、酒及醋,354,北马其顿,245003.0
201802,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,26230.0
201802,22,第22章  饮料、酒及醋,402,阿根廷,1719490.0
201802,22,第22章  饮料、酒及醋,412,智利,18189613.0
201802,22,第22章  饮料、酒及醋,416,古巴,22764.0
201802,22,第22章  饮料、酒及醋,418,多米尼加 ,392.0
201802,22,第22章  饮料、酒及醋,432,巴拿马,6755.0
201802,22,第22章  饮料、酒及醋,603,斐济,396747.0
201802,22,第22章  饮料、酒及醋,609,新西兰,2214424.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,1709390.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,99943.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,3229137.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,879982.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,196413.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,276.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1536028.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,1100054.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,5399653.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,2372838.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,275544.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,3096187.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,130839.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,154928.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1163810.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,3993439.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,4468861.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,27308.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,10171.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,40736.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,355,波斯尼亚和黑塞哥维那,93600.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,15444.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,814587.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,51164.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,453.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,5006.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,609317.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,3482325.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,57561.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,11321590.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,39414916.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,40420.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,7524168.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,542364.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,225175.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,313.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,2542.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,230682.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,3200692.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1263.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,12603.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,1911146.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,88564.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,35484.0
