数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1958233.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,2423004.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,5880434.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,89427996.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,8439288.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,3451776.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,38044483.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1027765.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,93854606.0
202211,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,48200155.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,59304.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,1354363.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,4663304.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,38890968.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,14611476.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,5063139.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,18528810.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2852159.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,6804756.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,2908740.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,9004381.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,132380.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9732539.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,18134931.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,5912627.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,70910.0
202211,5,第5章   其他动物产品,124,蒙古,75949.0
202211,5,第5章   其他动物产品,127,巴基斯坦,2710726.0
202211,5,第5章   其他动物产品,129,菲律宾,33821.0
202211,5,第5章   其他动物产品,224,肯尼亚,4939.0
202211,5,第5章   其他动物产品,227,马达加斯加,19600.0
202211,5,第5章   其他动物产品,244,南非,401404.0
202211,5,第5章   其他动物产品,250,乌干达,36188.0
202211,5,第5章   其他动物产品,305,法国,395066.0
202211,5,第5章   其他动物产品,306,爱尔兰,160084.0
202211,5,第5章   其他动物产品,307,意大利,91196.0
202211,5,第5章   其他动物产品,309,荷兰,4499840.0
202211,5,第5章   其他动物产品,310,希腊,30390.0
202211,5,第5章   其他动物产品,312,西班牙,4853000.0
202211,5,第5章   其他动物产品,327,波兰,417445.0
202211,5,第5章   其他动物产品,340,白俄罗斯,198436.0
202211,5,第5章   其他动物产品,410,巴西,24874.0
202211,5,第5章   其他动物产品,429,墨西哥,12782.0
202211,5,第5章   其他动物产品,444,乌拉圭,16164.0
202211,5,第5章   其他动物产品,501,加拿大,808986.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,133992.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1372587.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,6580.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1686.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,55862.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,126166.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,136.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,37995.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,21109183.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,84516.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,40582.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,12170.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,84812.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,222310.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1124.0
202211,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,110000.0
202211,7,第7章   食用蔬菜、根及块茎,137,土耳其,1122420.0
202211,7,第7章   食用蔬菜、根及块茎,305,法国,2986.0
202211,7,第7章   食用蔬菜、根及块茎,307,意大利,269274.0
202211,7,第7章   食用蔬菜、根及块茎,312,西班牙,40396.0
202211,7,第7章   食用蔬菜、根及块茎,501,加拿大,135312591.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,33180065.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2153573.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,48214938.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,8347110.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1293092.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1862982.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,32263847.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,428718.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1227634.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1072290.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,73308.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,857819.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,39.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,525809.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,613944.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2486.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,420728.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,568089.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,489294.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,36669611.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1056643.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,140408.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,38216.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,200003.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,103832.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,78000.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,397.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,970049.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,363.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,568257.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,9.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3328858.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10379.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,530.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,145994.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,646.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,220673.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,4597.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,732.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,102158.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,76.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,8668721.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,416748.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,124123.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,541760.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,234670.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,8511.0
202211,10,第10章  谷物,127,巴基斯坦,10119458.0
202211,10,第10章  谷物,129,菲律宾,221.0
202211,10,第10章  谷物,305,法国,61110801.0
202211,10,第10章  谷物,408,玻利维亚 ,201058.0
202211,10,第10章  谷物,501,加拿大,339874836.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,27.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,15.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,660119.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1280279.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,3573.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2311987.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,52920.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2554.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,110396.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,91448.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2936798.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,33178880.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1168477.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,122593.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,10175313.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,7425.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,62544.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,10560.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,36317232.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,8882297.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,3193074.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,361832.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,730278.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3745382.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,140477.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,15227673.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2228500.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,12916.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,403.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,147871.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1713258187.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,276907.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1368168.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,134063050.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,365263425.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1131957.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,218080.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,217250.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,775250.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,785045.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,183999.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,14895.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,7996.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,42000.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,2579.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2242418.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2430665.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,913760.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2378345.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,593846.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,607.0
202211,14,第14章  编结用植物材料；其他植物产品,124,蒙古,70.0
202211,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,112056.0
202211,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,859112.0
202211,14,第14章  编结用植物材料；其他植物产品,137,土耳其,25453.0
202211,14,第14章  编结用植物材料；其他植物产品,203,贝宁,4590.0
202211,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,62156.0
202211,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,92025.0
202211,14,第14章  编结用植物材料；其他植物产品,305,法国,87814.0
202211,14,第14章  编结用植物材料；其他植物产品,307,意大利,468545.0
202211,14,第14章  编结用植物材料；其他植物产品,309,荷兰,29353.0
202211,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,100438.0
202211,14,第14章  编结用植物材料；其他植物产品,327,波兰,57368.0
202211,14,第14章  编结用植物材料；其他植物产品,410,巴西,19350.0
202211,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,268122.0
202211,14,第14章  编结用植物材料；其他植物产品,501,加拿大,23919.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,449928.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,9747547.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,671722.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,5990521.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,16463.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,4681.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,20193.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,21286.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,4730.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,502764.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,4967176.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3998940.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,308741.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,72493.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,31072941.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,90.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,419367.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,16154.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1732094.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,18268.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,13042841.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,14533.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,86628356.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,22212.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,17244.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,741965.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,833295.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,51720166.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,1187311.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3145895.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,390000.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,188068.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,488032.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,152471.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,240912.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,3513997.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,3373454.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,219230.0
202211,17,第17章  糖及糖食,118,科威特,439.0
202211,17,第17章  糖及糖食,127,巴基斯坦,21.0
202211,17,第17章  糖及糖食,129,菲律宾,1315918.0
202211,17,第17章  糖及糖食,137,土耳其,312741.0
202211,17,第17章  糖及糖食,138,阿联酋,75216.0
202211,17,第17章  糖及糖食,250,乌干达,243.0
202211,17,第17章  糖及糖食,301,比利时,1394343.0
202211,17,第17章  糖及糖食,305,法国,1054638.0
202211,17,第17章  糖及糖食,307,意大利,102524.0
202211,17,第17章  糖及糖食,309,荷兰,750669.0
202211,17,第17章  糖及糖食,310,希腊,3789.0
202211,17,第17章  糖及糖食,312,西班牙,596896.0
202211,17,第17章  糖及糖食,315,奥地利,309.0
202211,17,第17章  糖及糖食,318,芬兰,49.0
202211,17,第17章  糖及糖食,321,匈牙利,40490.0
202211,17,第17章  糖及糖食,327,波兰,1235571.0
202211,17,第17章  糖及糖食,350,斯洛文尼亚,1627.0
202211,17,第17章  糖及糖食,410,巴西,328537132.0
202211,17,第17章  糖及糖食,429,墨西哥,62341.0
202211,17,第17章  糖及糖食,501,加拿大,330674.0
202211,18,第18章  可可及可可制品,118,科威特,439.0
202211,18,第18章  可可及可可制品,129,菲律宾,331692.0
202211,18,第18章  可可及可可制品,137,土耳其,2204862.0
202211,18,第18章  可可及可可制品,138,阿联酋,407866.0
202211,18,第18章  可可及可可制品,220,加纳,942077.0
202211,18,第18章  可可及可可制品,250,乌干达,840.0
202211,18,第18章  可可及可可制品,301,比利时,10598796.0
202211,18,第18章  可可及可可制品,305,法国,3974524.0
202211,18,第18章  可可及可可制品,306,爱尔兰,3372.0
202211,18,第18章  可可及可可制品,307,意大利,17057705.0
202211,18,第18章  可可及可可制品,309,荷兰,1301569.0
202211,18,第18章  可可及可可制品,310,希腊,34309.0
202211,18,第18章  可可及可可制品,312,西班牙,588728.0
202211,18,第18章  可可及可可制品,315,奥地利,43198.0
202211,18,第18章  可可及可可制品,318,芬兰,243090.0
202211,18,第18章  可可及可可制品,321,匈牙利,17523.0
202211,18,第18章  可可及可可制品,327,波兰,1481805.0
202211,18,第18章  可可及可可制品,340,白俄罗斯,762557.0
202211,18,第18章  可可及可可制品,410,巴西,2980.0
202211,18,第18章  可可及可可制品,429,墨西哥,153090.0
202211,18,第18章  可可及可可制品,501,加拿大,61868.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,118,科威特,1317.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,3959.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,307836.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2529156.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,4820213.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,29750366.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,32379388.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6817551.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,244437044.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,401861.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,746377.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2612776.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,19109.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,338490.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,259147.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,425890.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,236049.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,3399.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,2754.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,2491008.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1037748.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,8707820.0
