数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202005,17,第17章  糖及糖食,143,中国台湾,1857238.0
202005,17,第17章  糖及糖食,145,哈萨克斯坦,92127.0
202005,17,第17章  糖及糖食,303,英国,105844.0
202005,17,第17章  糖及糖食,304,德国,3570275.0
202005,17,第17章  糖及糖食,344,俄罗斯,74439.0
202005,17,第17章  糖及糖食,401,安提瓜和巴布达,23.0
202005,17,第17章  糖及糖食,440,萨尔瓦多,17701199.0
202005,17,第17章  糖及糖食,502,美国,9035640.0
202005,17,第17章  糖及糖食,601,澳大利亚,5242336.0
202005,18,第18章  可可及可可制品,110,中国香港,658.0
202005,18,第18章  可可及可可制品,111,印度,103311.0
202005,18,第18章  可可及可可制品,112,印度尼西亚,4411314.0
202005,18,第18章  可可及可可制品,116,日本,603056.0
202005,18,第18章  可可及可可制品,120,黎巴嫩,355232.0
202005,18,第18章  可可及可可制品,122,马来西亚,6267300.0
202005,18,第18章  可可及可可制品,132,新加坡,6420962.0
202005,18,第18章  可可及可可制品,133,韩国,275829.0
202005,18,第18章  可可及可可制品,136,泰国,390236.0
202005,18,第18章  可可及可可制品,141,越南,38041.0
202005,18,第18章  可可及可可制品,143,中国台湾,28533.0
202005,18,第18章  可可及可可制品,145,哈萨克斯坦,870379.0
202005,18,第18章  可可及可可制品,223,科特迪瓦,4774262.0
202005,18,第18章  可可及可可制品,303,英国,344920.0
202005,18,第18章  可可及可可制品,304,德国,724233.0
202005,18,第18章  可可及可可制品,337,格鲁吉亚,884.0
202005,18,第18章  可可及可可制品,338,亚美尼亚,121.0
202005,18,第18章  可可及可可制品,344,俄罗斯,4350073.0
202005,18,第18章  可可及可可制品,502,美国,1249250.0
202005,18,第18章  可可及可可制品,601,澳大利亚,557743.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5222861.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,40584.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,22045512.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,11728827.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6780750.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,5182184.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,26759066.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,8252681.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3842247.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,269712.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,9085131.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,179899.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,66091.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,3467278.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,38808550.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,776994.0
