数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,2498206.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,910159.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,181752028.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,2332544.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,722833.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,4485598.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,44089215.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,102776447.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,10155675.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3586215.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,85636772.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2036.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,3559.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,8413373.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,163825.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,78735721.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,26647837.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,49086.0
201706,29,第29章  有机化学品,102,巴林,3747017.0
201706,29,第29章  有机化学品,110,中国香港,18671.0
201706,29,第29章  有机化学品,111,印度,124776060.0
201706,29,第29章  有机化学品,112,印度尼西亚,34978006.0
201706,29,第29章  有机化学品,113,伊朗,81885905.0
201706,29,第29章  有机化学品,116,日本,609129442.0
201706,29,第29章  有机化学品,122,马来西亚,104960465.0
201706,29,第29章  有机化学品,126,阿曼,55470190.0
201706,29,第29章  有机化学品,132,新加坡,214741330.0
201706,29,第29章  有机化学品,133,韩国,903661284.0
201706,29,第29章  有机化学品,136,泰国,110287782.0
201706,29,第29章  有机化学品,141,越南,33106.0
201706,29,第29章  有机化学品,142,中国,13376282.0
201706,29,第29章  有机化学品,143,中国台湾,409786814.0
201706,29,第29章  有机化学品,149,乌兹别克斯坦,1701901.0
201706,29,第29章  有机化学品,303,英国,11860560.0
201706,29,第29章  有机化学品,304,德国,106697691.0
201706,29,第29章  有机化学品,324,马耳他,319219.0
201706,29,第29章  有机化学品,338,亚美尼亚,1173.0
201706,29,第29章  有机化学品,344,俄罗斯,12294552.0
201706,29,第29章  有机化学品,351,克罗地亚,119400.0
201706,29,第29章  有机化学品,502,美国,267174071.0
201706,29,第29章  有机化学品,601,澳大利亚,627878.0
201706,29,第29章  有机化学品,701,国家（地区）不明 ,723866.0
201706,30,第30章  药品,110,中国香港,23679853.0
201706,30,第30章  药品,111,印度,2427888.0
201706,30,第30章  药品,112,印度尼西亚,90.0
201706,30,第30章  药品,116,日本,78477085.0
201706,30,第30章  药品,122,马来西亚,4614.0
201706,30,第30章  药品,125,尼泊尔,8083.0
201706,30,第30章  药品,132,新加坡,6144739.0
201706,30,第30章  药品,133,韩国,12940624.0
201706,30,第30章  药品,136,泰国,1480035.0
201706,30,第30章  药品,142,中国,391239.0
201706,30,第30章  药品,143,中国台湾,21680640.0
201706,30,第30章  药品,303,英国,203767345.0
201706,30,第30章  药品,304,德国,741284097.0
201706,30,第30章  药品,344,俄罗斯,177278.0
201706,30,第30章  药品,351,克罗地亚,429912.0
201706,30,第30章  药品,502,美国,341221156.0
201706,30,第30章  药品,601,澳大利亚,42839983.0
201706,31,第31章  肥料,111,印度,9624.0
201706,31,第31章  肥料,112,印度尼西亚,66700.0
201706,31,第31章  肥料,116,日本,521126.0
201706,31,第31章  肥料,119,老挝,1663330.0
201706,31,第31章  肥料,122,马来西亚,25064.0
201706,31,第31章  肥料,133,韩国,56986.0
201706,31,第31章  肥料,136,泰国,64461.0
201706,31,第31章  肥料,142,中国,40.0
201706,31,第31章  肥料,143,中国台湾,219596.0
201706,31,第31章  肥料,149,乌兹别克斯坦,277061.0
201706,31,第31章  肥料,303,英国,5174811.0
201706,31,第31章  肥料,304,德国,4037239.0
201706,31,第31章  肥料,344,俄罗斯,15093122.0
201706,31,第31章  肥料,502,美国,1164110.0
201706,31,第31章  肥料,601,澳大利亚,149400.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,673399.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,22364318.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4691312.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,89306335.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,8531747.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1256.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,9800694.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,47502503.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7516234.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,394858.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2861882.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,35709262.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,348906.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8973235.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,45975069.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,26720.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,109312.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,43842557.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,12658373.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6467337.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,2969718.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1914026.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,108.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,134239309.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,901653.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,6180.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,6679989.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,122832525.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,1000.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,7878779.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,411776.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,2883534.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,15327811.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,26843.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1873.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,171.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,447.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,11710.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,24734050.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,12292273.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,154760.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,7760.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,616.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,6715.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,3229.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,69122589.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,9897657.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,2192.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,40.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2050476.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2726556.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,8393770.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,167433.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,84085868.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14186633.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,2015.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,16349832.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,20728224.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,10122.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4265803.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1091229.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1017419.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15636727.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,138.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6843491.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,75148085.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,11513.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,52944.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,92923588.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2713574.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1643.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,231992.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,521112.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,178111.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,77865621.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2080122.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5683787.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,26712430.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,12299414.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,646145.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,17020988.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,20843291.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3457430.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,25810041.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,312.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,40748722.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,344787.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1243468.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,14945.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,346549.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4683500.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,919.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,456405.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,5248887.0
201706,37,第37章  照相及电影用品,110,中国香港,438536.0
201706,37,第37章  照相及电影用品,116,日本,96187841.0
201706,37,第37章  照相及电影用品,122,马来西亚,522646.0
201706,37,第37章  照相及电影用品,132,新加坡,304184.0
201706,37,第37章  照相及电影用品,133,韩国,35891626.0
201706,37,第37章  照相及电影用品,136,泰国,108339.0
201706,37,第37章  照相及电影用品,141,越南,2978.0
201706,37,第37章  照相及电影用品,142,中国,2568712.0
201706,37,第37章  照相及电影用品,143,中国台湾,18834297.0
201706,37,第37章  照相及电影用品,303,英国,342613.0
201706,37,第37章  照相及电影用品,304,德国,1858464.0
201706,37,第37章  照相及电影用品,502,美国,52064374.0
201706,37,第37章  照相及电影用品,601,澳大利亚,19258.0
201706,37,第37章  照相及电影用品,701,国家（地区）不明 ,3300.0
201706,38,第38章  杂项化学产品,110,中国香港,5552796.0
201706,38,第38章  杂项化学产品,111,印度,9767723.0
201706,38,第38章  杂项化学产品,112,印度尼西亚,49454089.0
201706,38,第38章  杂项化学产品,116,日本,291799309.0
201706,38,第38章  杂项化学产品,122,马来西亚,43055487.0
201706,38,第38章  杂项化学产品,132,新加坡,74304075.0
201706,38,第38章  杂项化学产品,133,韩国,118918973.0
201706,38,第38章  杂项化学产品,136,泰国,14887475.0
201706,38,第38章  杂项化学产品,141,越南,6853142.0
201706,38,第38章  杂项化学产品,142,中国,15598464.0
201706,38,第38章  杂项化学产品,143,中国台湾,128382657.0
201706,38,第38章  杂项化学产品,303,英国,23995728.0
201706,38,第38章  杂项化学产品,304,德国,121350113.0
201706,38,第38章  杂项化学产品,344,俄罗斯,3426001.0
201706,38,第38章  杂项化学产品,351,克罗地亚,166.0
201706,38,第38章  杂项化学产品,358,塞尔维亚,8732.0
201706,38,第38章  杂项化学产品,502,美国,272701569.0
201706,38,第38章  杂项化学产品,601,澳大利亚,6580294.0
201706,38,第38章  杂项化学产品,701,国家（地区）不明 ,2031.0
201706,39,第39章  塑料及其制品,102,巴林,311078.0
201706,39,第39章  塑料及其制品,110,中国香港,90710327.0
201706,39,第39章  塑料及其制品,111,印度,22487477.0
201706,39,第39章  塑料及其制品,112,印度尼西亚,28712030.0
201706,39,第39章  塑料及其制品,113,伊朗,130148154.0
201706,39,第39章  塑料及其制品,116,日本,861861578.0
201706,39,第39章  塑料及其制品,120,黎巴嫩,89663.0
201706,39,第39章  塑料及其制品,122,马来西亚,115518213.0
201706,39,第39章  塑料及其制品,125,尼泊尔,12423.0
201706,39,第39章  塑料及其制品,126,阿曼,2449559.0
201706,39,第39章  塑料及其制品,132,新加坡,263366942.0
201706,39,第39章  塑料及其制品,133,韩国,904572185.0
201706,39,第39章  塑料及其制品,135,叙利亚,72680.0
201706,39,第39章  塑料及其制品,136,泰国,271254662.0
201706,39,第39章  塑料及其制品,139,也门,1835052.0
201706,39,第39章  塑料及其制品,141,越南,27527719.0
201706,39,第39章  塑料及其制品,142,中国,155586143.0
201706,39,第39章  塑料及其制品,143,中国台湾,767985939.0
201706,39,第39章  塑料及其制品,145,哈萨克斯坦,99.0
201706,39,第39章  塑料及其制品,149,乌兹别克斯坦,6422489.0
201706,39,第39章  塑料及其制品,217,埃塞俄比亚,359794.0
201706,39,第39章  塑料及其制品,230,毛里塔尼亚,176030.0
201706,39,第39章  塑料及其制品,231,毛里求斯,2712.0
201706,39,第39章  塑料及其制品,234,纳米比亚,11046.0
201706,39,第39章  塑料及其制品,240,塞内加尔,2616.0
201706,39,第39章  塑料及其制品,243,索马里,1365.0
201706,39,第39章  塑料及其制品,249,突尼斯,194951.0
201706,39,第39章  塑料及其制品,303,英国,42623967.0
201706,39,第39章  塑料及其制品,304,德国,282028911.0
201706,39,第39章  塑料及其制品,324,马耳他,227846.0
201706,39,第39章  塑料及其制品,338,亚美尼亚,10360.0
201706,39,第39章  塑料及其制品,344,俄罗斯,21218783.0
201706,39,第39章  塑料及其制品,351,克罗地亚,218757.0
201706,39,第39章  塑料及其制品,358,塞尔维亚,671925.0
201706,39,第39章  塑料及其制品,424,圭亚那,10244.0
201706,39,第39章  塑料及其制品,425,海地,63464.0
201706,39,第39章  塑料及其制品,440,萨尔瓦多,13396.0
201706,39,第39章  塑料及其制品,502,美国,596189807.0
201706,39,第39章  塑料及其制品,601,澳大利亚,21500407.0
201706,39,第39章  塑料及其制品,701,国家（地区）不明 ,798916.0
201706,40,第40章  橡胶及其制品,110,中国香港,1265441.0
201706,40,第40章  橡胶及其制品,111,印度,4441888.0
201706,40,第40章  橡胶及其制品,112,印度尼西亚,108956669.0
201706,40,第40章  橡胶及其制品,113,伊朗,84848.0
201706,40,第40章  橡胶及其制品,116,日本,144667907.0
201706,40,第40章  橡胶及其制品,119,老挝,11710660.0
201706,40,第40章  橡胶及其制品,122,马来西亚,152452268.0
201706,40,第40章  橡胶及其制品,132,新加坡,36388003.0
201706,40,第40章  橡胶及其制品,133,韩国,69339666.0
201706,40,第40章  橡胶及其制品,136,泰国,410070451.0
201706,40,第40章  橡胶及其制品,139,也门,62.0
201706,40,第40章  橡胶及其制品,141,越南,75244939.0
201706,40,第40章  橡胶及其制品,142,中国,14451638.0
201706,40,第40章  橡胶及其制品,143,中国台湾,27723491.0
201706,40,第40章  橡胶及其制品,206,喀麦隆,267008.0
201706,40,第40章  橡胶及其制品,223,科特迪瓦,2903440.0
201706,40,第40章  橡胶及其制品,225,利比里亚,50078.0
201706,40,第40章  橡胶及其制品,234,纳米比亚,1289.0
201706,40,第40章  橡胶及其制品,240,塞内加尔,1032.0
201706,40,第40章  橡胶及其制品,249,突尼斯,928.0
201706,40,第40章  橡胶及其制品,303,英国,12939312.0
201706,40,第40章  橡胶及其制品,304,德国,103618413.0
201706,40,第40章  橡胶及其制品,324,马耳他,420831.0
201706,40,第40章  橡胶及其制品,344,俄罗斯,36181521.0
201706,40,第40章  橡胶及其制品,351,克罗地亚,62852.0
201706,40,第40章  橡胶及其制品,358,塞尔维亚,72859.0
201706,40,第40章  橡胶及其制品,502,美国,108931788.0
201706,40,第40章  橡胶及其制品,601,澳大利亚,572329.0
201706,40,第40章  橡胶及其制品,618,基里巴斯,442.0
201706,40,第40章  橡胶及其制品,701,国家（地区）不明 ,37656.0
201706,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,441647.0
201706,41,第41章  生皮（毛皮除外）及皮革,111,印度,23704669.0
201706,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2439369.0
201706,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,83670.0
201706,41,第41章  生皮（毛皮除外）及皮革,116,日本,2995650.0
201706,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,141144.0
201706,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,54853.0
201706,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,617121.0
201706,41,第41章  生皮（毛皮除外）及皮革,133,韩国,25852672.0
201706,41,第41章  生皮（毛皮除外）及皮革,136,泰国,17358781.0
201706,41,第41章  生皮（毛皮除外）及皮革,141,越南,17679463.0
201706,41,第41章  生皮（毛皮除外）及皮革,142,中国,8232337.0
201706,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,14815723.0
201706,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1093835.0
201706,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2265129.0
201706,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,4417150.0
201706,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,28886.0
201706,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,52792.0
201706,41,第41章  生皮（毛皮除外）及皮革,243,索马里,174021.0
201706,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,634797.0
201706,41,第41章  生皮（毛皮除外）及皮革,303,英国,6536144.0
201706,41,第41章  生皮（毛皮除外）及皮革,304,德国,4777142.0
201706,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,2684840.0
201706,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,380147.0
201706,41,第41章  生皮（毛皮除外）及皮革,425,海地,33558.0
201706,41,第41章  生皮（毛皮除外）及皮革,502,美国,94207829.0
201706,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,45130878.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,32.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,191864.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,4305294.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,1327450.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1338224.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,61100.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,6127.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,14277.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,4915070.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,1205381.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,21310249.0
