数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201606,18,第18章  可可及可可制品,107,柬埔寨,184151.0
201606,18,第18章  可可及可可制品,115,以色列,5720.0
201606,18,第18章  可可及可可制品,131,沙特阿拉伯,6098.0
201606,18,第18章  可可及可可制品,236,尼日利亚,780711.0
201606,18,第18章  可可及可可制品,248,多哥,1635203.0
201606,18,第18章  可可及可可制品,302,丹麦,63173.0
201606,18,第18章  可可及可可制品,328,罗马尼亚,118544.0
201606,18,第18章  可可及可可制品,330,瑞典,57866.0
201606,18,第18章  可可及可可制品,331,瑞士,734048.0
201606,18,第18章  可可及可可制品,347,乌克兰,71003.0
201606,18,第18章  可可及可可制品,353,斯洛伐克,3033.0
201606,18,第18章  可可及可可制品,402,阿根廷,1738.0
201606,18,第18章  可可及可可制品,419,厄瓜多尔,1549737.0
201606,18,第18章  可可及可可制品,609,新西兰,8798.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,53351.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,105307.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,96866.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,134,斯里兰卡,1857.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,12328930.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,31883.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,91341.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,482848.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,5636642.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,148.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,75201.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,37755.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,434,秘鲁,4518.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,36643083.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,62940.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,1516839.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,4840.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,74.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,167967.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,3089.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,136688.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,53928.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,297002.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,410596.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,24558.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,41182.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,5338.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,165859.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,486216.0
201606,21,第21章  杂项食品,115,以色列,309336.0
201606,21,第21章  杂项食品,131,沙特阿拉伯,84032.0
201606,21,第21章  杂项食品,134,斯里兰卡,4848.0
201606,21,第21章  杂项食品,215,埃及,24500.0
201606,21,第21章  杂项食品,232,摩洛哥,3960.0
201606,21,第21章  杂项食品,302,丹麦,1270590.0
201606,21,第21章  杂项食品,311,葡萄牙,97760.0
201606,21,第21章  杂项食品,328,罗马尼亚,144327.0
201606,21,第21章  杂项食品,330,瑞典,1085805.0
201606,21,第21章  杂项食品,331,瑞士,2716817.0
201606,21,第21章  杂项食品,334,爱沙尼亚,2585.0
201606,21,第21章  杂项食品,352,捷克,6984.0
201606,21,第21章  杂项食品,412,智利,15710.0
201606,21,第21章  杂项食品,413,哥伦比亚,687390.0
201606,21,第21章  杂项食品,434,秘鲁,847607.0
201606,21,第21章  杂项食品,609,新西兰,2964733.0
201606,22,第22章  饮料、酒及醋,106,缅甸,105256.0
201606,22,第22章  饮料、酒及醋,115,以色列,56113.0
201606,22,第22章  饮料、酒及醋,131,沙特阿拉伯,33916.0
201606,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,27406.0
201606,22,第22章  饮料、酒及醋,201,阿尔及利亚,49484.0
201606,22,第22章  饮料、酒及醋,215,埃及,119285.0
201606,22,第22章  饮料、酒及醋,232,摩洛哥,643.0
201606,22,第22章  饮料、酒及醋,302,丹麦,1174585.0
201606,22,第22章  饮料、酒及醋,311,葡萄牙,5334447.0
201606,22,第22章  饮料、酒及醋,322,冰岛,79017.0
201606,22,第22章  饮料、酒及醋,328,罗马尼亚,367996.0
201606,22,第22章  饮料、酒及醋,330,瑞典,374159.0
201606,22,第22章  饮料、酒及醋,331,瑞士,59483.0
201606,22,第22章  饮料、酒及醋,334,爱沙尼亚,47946.0
201606,22,第22章  饮料、酒及醋,335,拉脱维亚,19333.0
201606,22,第22章  饮料、酒及醋,343,摩尔多瓦,1131178.0
201606,22,第22章  饮料、酒及醋,347,乌克兰,231368.0
201606,22,第22章  饮料、酒及醋,352,捷克,661659.0
201606,22,第22章  饮料、酒及醋,353,斯洛伐克,107873.0
201606,22,第22章  饮料、酒及醋,354,北马其顿,61185.0
201606,22,第22章  饮料、酒及醋,402,阿根廷,2472630.0
201606,22,第22章  饮料、酒及醋,412,智利,23510155.0
201606,22,第22章  饮料、酒及醋,416,古巴,50462.0
201606,22,第22章  饮料、酒及醋,418,多米尼加 ,4719.0
201606,22,第22章  饮料、酒及醋,423,危地马拉,39671.0
201606,22,第22章  饮料、酒及醋,603,斐济,439399.0
201606,22,第22章  饮料、酒及醋,609,新西兰,2825894.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,638782.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,423977.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,4102698.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,3235756.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,338835.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,66808.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,1262901.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,13391757.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,5102172.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,1088431.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,46265824.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,1461256.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,67099.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,581462.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,40159.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,18324.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,82910.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,916687.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,244652.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,7296.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,702379.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,678042.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,14090.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,5958440.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,32383994.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,167972.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,144,东帝汶,15.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,12198994.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,195566.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,33690.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,56433.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,11752.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,382777.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,5662589.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,1232.0
